Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9329993611496663,1.198194899001931,1.0825007162662066,0.9367832963121466
1,2.2031170224065955,0.9588744902098348,1.5155187584849819,0.9319905319160441
2,2.7912498960610725,0.8266051400379797,2.121157184795623,0.6366969196699637
3,3.1288222970280923,0.8348596095604399,2.4682214513486884,0.5109487142860683
4,3.349406959947146,0.6895103544104861,2.729101490120629,0.37915940765671685
5,3.606732208772415,0.650662488530684,2.958067790622195,0.30104258772774467
6,3.6773031729791366,0.6245131388353292,3.046935607882938,0.30876002150609966
7,3.8205219357401012,0.6142166813052713,3.2048740244986815,0.29616559910103596
8,3.8337428559272793,0.6047730885614401,3.245642090372201,0.32521702664382446
9,3.9904846385242365,0.6518387474813925,3.4463143325494396,0.22463380242030567
10,4.129747625417504,0.6491674320533706,3.5755276166696923,0.22785967802034332
11,4.326991949342196,0.6531931582733961,3.7265658045012713,0.20697884711035608
12,4.412549593363622,0.5512542743795982,3.817904166443646,0.1960252033504551
13,4.441492621985241,0.533201956466237,3.8715246037071953,0.18791147571152322
14,4.59924942718314,0.5988958237578057,3.9366839138073932,0.2117490257011987
15,4.5700211482417785,0.573281170983069,4.015461843954955,0.22426412215209993
16,4.69201617549581,0.6217946868999564,4.083772794285704,0.20295092415278748
17,4.731876167948045,0.6251077991716166,4.1266619658604355,0.20882731678417513
18,4.783093436711887,0.5790015336605947,4.239612944261823,0.2935268884510287
19,4.946164531552927,0.6508858589326632,4.332598506528198,0.2970525155364902
20,5.048160841017838,0.6472278346747893,4.472916090207239,0.31473490087844563
21,5.278013791599448,0.748463327172642,4.684724979025348,0.26564576909650484
22,5.498170410823601,0.6739091755791261,4.8389460384081255,0.2290769621560012
23,5.497239287266525,0.6149743922340434,4.864605558369565,0.23041472691041173
24,5.511174074590088,0.597129782760822,4.92963067375993,0.23849175035999828
25,5.631049053428572,0.6251362251663679,5.025795675326237,0.23547989447830403
26,5.720873718880474,0.6521822893655287,5.06889401086825,0.28640082114435333
27,5.743651526684617,0.6151888313917394,5.129506398836494,0.27176799029516935
28,5.752957819324404,0.5536629940569258,5.20933737927122,0.26400521404108096
29,5.971528241232125,0.6914979572579113,5.31012378828132,0.23684004579188278
30,6.050717925350211,0.5745126924187018,5.393563503223869,0.2661379119054651
31,6.244791315000576,0.848472946293172,5.470942762784098,0.21691600390847152
32,6.102743500376559,0.575605956333566,5.6052848410050755,0.19371117856558176
33,6.206980346328368,0.6078503710147507,5.686447422456232,0.19640818572461163
34,6.492735592824573,0.6528640187483808,5.744131123539929,0.19369099841733403
35,6.451608094199409,0.6240462591508784,5.809477169311342,0.1884250500871702
36,6.468677831058174,0.6250693708215603,5.914177264521445,0.17764063991869158
37,6.61266506303178,0.6337125590385143,6.020783492915475,0.18478926079324196
38,6.794524832418548,0.7885161093222819,6.109381039866239,0.19360115352778415
39,6.923678907332815,0.8363531970296991,6.213058614387669,0.2393937120583876
