Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.1779008107145676,0.5116259007606037,0.9751253731205183,0.9073134038658776
1,3.1698022946688837,0.49249849393345535,1.2712065071942549,0.8901908223268897
2,3.248548006548235,0.506705484646111,1.2902765583682574,0.9486310786947075
3,3.226213735221932,0.510683248345501,1.5584257911981307,0.8682588494214954
4,3.1744091502512366,0.4921160642518546,1.4377728584445721,0.7932603963514302
5,3.156428180630584,0.5219051588193161,1.5344436294633466,0.8882078574794596
6,3.2170963320575243,0.43179495200607343,1.63366364776038,0.9099668237606445
7,3.22395674189186,0.47354278953681495,1.4792487340094056,1.0496711992231158
8,3.2165836757546513,0.5087929865282383,1.5387456984049372,1.0797914216293734
9,3.3759315089392516,0.3866385204703417,1.857011572223334,1.175296375377528
10,3.320509372513634,0.4983613551378863,2.275632041017468,1.1400071779631973
11,3.5338878075884224,0.3534234319384929,2.7408073186523234,1.0364643672385399
12,3.5893421214660988,0.35800384189833945,3.0222148049316684,0.848092247409421
13,3.678070071554337,0.32383691666427156,3.249204182211056,0.6229237732204741
14,3.7610742412131875,0.2773915064958364,3.4644013554346316,0.22347833762514682
15,3.7995561174298884,0.24883689387026836,3.5434246707147423,0.23941958057694113
16,3.8781265736276556,0.2603796566080756,3.6257172334418573,0.2479881086211571
17,3.9684325295837164,0.2321040750434672,3.7907445545930902,0.2257600603440647
18,4.088292356852918,0.22024279443103048,3.9422714151529434,0.17620566084623812
19,4.200322138782415,0.20463829521182902,4.0580278084799115,0.16723233920749137
20,4.348493914461054,0.1848435913206517,4.205867206821875,0.15382874260079726
21,4.403333466847157,0.23071921597224357,4.271649344631019,0.1759775741804616
22,4.5722706151816865,0.19625262790491355,4.407088162072643,0.16553668321222414
23,4.611013308684742,0.19941772971231803,4.4831539760392225,0.17767286529322987
24,4.731105933131783,0.18165867107294312,4.620822143843713,0.1471099502060422
25,4.8271277844241975,0.16660953738802628,4.710226171786931,0.1410061819080358
26,4.90251247279019,0.20685677012981493,4.772445639682473,0.1626871030487537
27,5.0019994364961935,0.23410546672311794,4.85707611259011,0.17577682948127354
28,5.1202165304435665,0.18438125976011732,4.997739958689182,0.16350894299529165
29,5.252802873167106,0.2284766532633542,5.110662831490355,0.17157388147078248
30,5.380835286316891,0.2210632730539151,5.239189171722746,0.1505612811984709
