Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.27286502227112214,4.438113391970801,0.7000773009582644,4.407113497973912
1,0.0,0.0,3.496405433180015,3.276262557612301
2,0.0,0.0,3.53875484491684,3.004964768303103
3,0.0,0.0,3.822776411933919,2.5635582034960556
4,0.0,0.0,3.9821492529843705,2.3441133718687768
5,0.0,0.0,4.457388343888235,2.6359102656794824
6,0.0,0.0,4.267783383882733,2.357323153671329
7,0.0,0.0,4.279783140560801,2.1175045008621782
8,0.0,0.0,4.498968404403581,1.839822982856061
9,0.0,0.0,4.285555235905984,1.2898358506312075
10,0.0,0.0,4.4370531706913345,1.3653206622983691
11,0.0,0.0,4.477141310069127,1.2461032875455538
12,0.0,0.0,4.715152318375123,1.519334362126334
13,0.0,0.0,4.596048035334086,1.461117193555345
14,0.0,0.0,4.499716715399361,1.1938256760887709
15,0.0,0.0,4.454236689166532,0.49823952163182156
16,0.0,0.0,4.434917918649249,0.4683760610760231
17,0.0,0.0,4.50492365550445,0.4213594824806955
18,0.0,0.0,4.56307786024285,0.4309158649725493
19,0.0,0.0,4.499754793869951,0.47989158052140257
20,0.0,0.0,4.418717383207227,0.4901150749418374
21,0.0,0.0,4.328066463105282,0.4037498990632714
22,0.0,0.0,4.2570642565050125,0.34142704106047217
23,0.0,0.0,4.266134202930135,0.31822599279412705
24,0.0,0.0,4.2423270642366795,0.28965807518700937
25,0.0,0.0,4.295353964776262,0.27124289204747154
26,0.0,0.0,4.2749368698260595,0.25295110816188343
27,0.0,0.0,4.267194624480961,0.27805642037509
28,0.0,0.0,4.25347282839754,0.26599456787757647
29,0.0,0.0,4.299674419307607,0.2755041950815088
30,0.0,0.0,4.327912468039496,0.26306056398426
31,0.0,0.0,4.337403270993685,0.27081761828980205
32,0.0,0.0,4.367879816807601,0.270234389470081
33,0.0,0.0,4.347965862129266,0.27046765234601255
34,0.0,0.0,4.37825629641443,0.28592978981122774
35,0.0,0.0,4.35416922052586,0.31051643887830815
36,0.0,0.0,4.342432887173243,0.33243748543212137
37,0.0,0.0,4.368194736626097,0.39990439080642165
38,0.0,0.0,4.376570306326432,0.45333777952658744
39,0.0,0.0,4.3223393506692505,0.5302075190608965
40,0.0,0.0,4.335384304253184,0.4742117381457988
41,0.0,0.0,4.388354495490666,0.4670091652856847
42,0.0,0.0,4.442119644494827,0.4403349953705033
43,0.0,0.0,4.40817851081267,0.45652181688443433
44,0.0,0.0,4.343913110571922,0.4682871321739763
45,0.0,0.0,4.301302039297853,0.559638455931733
46,0.0,0.0,4.263859749012909,0.6561826097078214
47,0.0,0.0,4.148600941290781,0.664976953545513
48,0.0,0.0,4.019444093735077,0.6375995001537759
49,0.0,0.0,3.926974830757419,0.63914593117681
50,0.0,0.0,4.016662828342756,0.6454229245281338
51,0.0,0.0,4.013021509840101,0.6020467688975825
52,0.0,0.0,3.8315743363463524,0.5212478099785933
53,0.0,0.0,3.9617774759697517,0.5901410066928169
54,0.0,0.0,3.926385452194993,0.5872298901331163
55,0.0,0.0,3.935880566813872,0.6746281406121455
56,0.0,0.0,3.9358175232086876,0.634001663443951
57,0.0,0.0,3.792145651855007,0.6289148260583529
58,0.0,0.0,3.786475565366861,0.6761965046006635
59,0.0,0.0,3.8064828178517045,0.6721749613709264
60,0.0,0.0,3.683268342574466,0.7004345216763248
61,0.0,0.0,3.5635289993280646,0.6471491723215442
62,0.0,0.0,3.6617069878593047,0.5799926306430675
63,0.0,0.0,3.545148547156253,0.6578665524646247
64,0.0,0.0,3.5741381972716506,0.631086963801156
65,0.0,0.0,3.580933723489876,0.6732896228247012
66,0.0,0.0,3.766057051391006,0.662664558722837
67,0.0,0.0,3.96704886512361,0.6292199136347209
68,0.0,0.0,3.965604612138106,0.6767425566695333
69,0.0,0.0,3.8111534290042783,0.693023578420549
70,0.0,0.0,3.9237589651805393,0.6433756166143535
71,0.0,0.0,3.772948055048662,0.6739275854632323
72,0.0,0.0,3.7091474144572243,0.6760125770188211
73,0.0,0.0,3.836881917877173,0.68031172621048
74,0.0,0.0,3.6892186310256165,0.6636399892404116
75,0.0,0.0,3.7218893153649937,0.6705666382727324
76,0.0,0.0,3.747017131377022,0.5868123650640121
77,0.0,0.0,3.6603434113220947,0.5806566672572203
78,0.0,0.0,3.6046588135672817,0.6271898922080522
79,0.0,0.0,3.524785369805686,0.583138274030989
80,0.0,0.0,3.443539508212692,0.6088866175051723
81,0.0,0.0,3.4760266006205156,0.581236623507963
82,0.0,0.0,3.381609705313132,0.5864851896962455
83,0.0,0.0,3.430739826619241,0.5653925831267802
84,0.0,0.0,3.535978906708196,0.6338851402474865
85,0.0,0.0,3.580960521964773,0.633680005892481
86,0.0,0.0,3.540312728729624,0.6238677234194064
87,0.0,0.0,3.504409593676198,0.5931483913153522
88,0.0,0.0,3.47909328615727,0.5768628537322549
89,0.0,0.0,3.3491631927054732,0.5459311116629562
90,0.0,0.0,3.457754219791303,0.521036480029047
91,0.0,0.0,3.4616190222400194,0.5016002933501688
92,0.0,0.0,3.4889031291198647,0.5100704529581516
93,0.0,0.0,3.4911204617382903,0.578947360788155
94,0.0,0.0,3.4597095668041544,0.6590661449110875
95,0.0,0.0,3.2711162969175622,0.7139932230181305
96,0.0,0.0,3.3205826810704053,0.7501177266176356
97,0.0,0.0,3.4900820412788596,0.7163960387144089
98,0.0,0.0,3.543294862849452,0.7405668822429153
99,0.0,0.0,3.6045795090436883,0.6939067054571948
100,0.0,0.0,3.5503199918294115,0.7082643063348791
101,0.0,0.0,3.5194772322482066,0.7019565537078052
102,0.0,0.0,3.684566064804678,0.6352653105046668
103,0.0,0.0,3.6558882484729356,0.595916151746501
104,0.0,0.0,3.706900230766878,0.486206036293299
105,0.0,0.0,3.6598454302593866,0.5629200217335724
106,0.0,0.0,3.6245862957666715,0.6011485394623115
107,0.0,0.0,3.60779481516796,0.6112011934230265
108,0.0,0.0,3.5299043952494866,0.7168389452570723
109,0.0,0.0,3.3855528399425623,0.7619762681289305
110,0.0,0.0,3.3462130331418796,0.8852791876278812
111,0.0,0.0,3.446176804051851,0.9270143934695525
112,0.0,0.0,3.3183040593437467,1.0231354837196425
113,0.0,0.0,3.3349963784125505,0.9401771538589908
114,0.0,0.0,3.3732490955131067,0.9552048756440426
115,0.0,0.0,3.525179085649149,0.9752462073126079
116,0.0,0.0,3.470941420884422,0.9760231618184846
117,0.0,0.0,3.373948072198889,0.8537906034051849
118,0.0,0.0,3.492716714054255,0.7861461203291927
119,0.0,0.0,3.59306287339262,0.7434989848623939
120,0.0,0.0,3.6207240219985537,0.7851420366365969
121,0.0,0.0,3.8054544136372495,0.6403485404882683
122,0.0,0.0,3.773366735617559,0.6803861457106523
123,0.0,0.0,3.988035952164862,0.4285540389078181
124,0.0,0.0,3.9844125512189623,0.44667333251815367
125,0.0,0.0,3.848424598651121,0.42609489423216584
126,0.0,0.0,3.8519384346423013,0.48907237654835856
127,0.0,0.0,3.8985020004085595,0.4642119684546729
128,0.0,0.0,3.7460665860074926,0.4158199980647308
129,0.0,0.0,3.7346169844390107,0.4010810608727787
130,0.0,0.0,3.7949235969376547,0.403475648710624
131,0.0,0.0,3.8635055369369193,0.44076241010290684
132,0.0,0.0,3.9249603271227,0.45975121963256593
133,0.0,0.0,3.858917719076231,0.5299178411070027
134,0.0,0.0,3.8928252529466976,0.4689048666169124
135,0.0,0.0,3.9215837505729594,0.4706561805336064
136,0.0,0.0,3.949148005803214,0.4659611814696091
137,0.0,0.0,3.983868994386265,0.4394179878665559
138,0.0,0.0,3.928407283848874,0.48323114731151773
139,0.0,0.0,3.934831644377573,0.3978645690651351
140,0.0,0.0,3.9748148165119583,0.41748520258763777
141,0.0,0.0,3.889617900528259,0.41435176833221066
142,0.0,0.0,3.8777108810627783,0.4241635373857016
143,0.0,0.0,3.8514913396336086,0.43351215907417434
144,0.0,0.0,3.844978710155983,0.42453297732457596
145,0.0,0.0,3.796521795420716,0.5053225406846006
146,0.0,0.0,3.836913501782447,0.46139172804026146
147,0.0,0.0,3.724350319330753,0.5109426180144111
148,0.0,0.0,3.7566877267009824,0.4260475557051666
149,0.0,0.0,3.749337651636138,0.39503746330937756
150,0.0,0.0,3.746478177389859,0.39899490405151655
151,0.0,0.0,3.81937724293429,0.4637828180758279
152,0.0,0.0,3.8589611590438273,0.498525131947666
153,0.0,0.0,3.9511270094081503,0.46698042132624623
154,0.0,0.0,3.930508030964077,0.3920744715003968
155,0.0,0.0,3.9651316675683312,0.4544913813152199
156,0.0,0.0,3.9704144510143364,0.49515773206791736
157,0.0,0.0,4.0409517245358995,0.5150744871491948
158,0.0,0.0,3.919018012004636,0.3526638933739863
159,0.0,0.0,3.9009831077725026,0.32004218610728097
160,0.0,0.0,3.9818874150094006,0.34933896592554675
161,0.0,0.0,4.039715326710525,0.3794677816752405
162,0.0,0.0,3.9058374433751504,0.4044173620129138
163,0.0,0.0,3.96242338991074,0.5178709018714381
164,0.0,0.0,4.02774216244803,0.5026923648970291
165,0.0,0.0,4.085610667090574,0.5135041062081598
166,0.0,0.0,4.0501761124403535,0.5707209232291921
167,0.0,0.0,4.018751505345139,0.5672733565941874
168,0.0,0.0,3.950340191499288,0.6813266490095248
169,0.0,0.0,3.9653719811441754,0.7892574300790356
170,0.0,0.0,3.934310392853453,0.8197548831175526
171,0.0,0.0,3.913073893246673,0.8502849500681648
172,0.0,0.0,3.7509066922650915,0.8661507216046305
173,0.0,0.0,3.7079828083577993,0.823994163616045
174,0.0,0.0,3.696908521796613,0.8345545478677474
175,0.0,0.0,3.7676593686627258,0.8317376152044852
176,0.0,0.0,3.9915040096909955,0.900677823779128
177,0.0,0.0,3.963672856738207,0.9176601633293099
178,0.0,0.0,4.260359171639887,0.9301794038512055
179,0.0,0.0,4.167638177979855,0.8733317098560714
180,0.0,0.0,4.278813722253566,0.8809050795629162
181,0.0,0.0,4.433591339820624,0.8652685032659874
182,0.0,0.0,4.462217537754321,0.8234891106581131
183,0.0,0.0,4.474619524275667,0.8240613402215741
184,0.0,0.0,4.61156104832447,0.7892720859556415
185,0.0,0.0,4.526777527041411,0.8435216819945508
186,0.0,0.0,4.514254958800823,0.9519327872182973
187,0.0,0.0,4.62143079484439,0.8829602059522565
188,0.0,0.0,4.55679723899591,0.8491533769382161
189,0.0,0.0,4.640852217102071,0.8267306867217465
190,0.0,0.0,4.5444641669151125,0.879466096332638
191,0.0,0.0,4.58870563000228,0.835661804763401
192,0.0,0.0,4.595042267500294,0.8609850720878216
193,0.0,0.0,4.6381004482083465,0.8494609093009601
194,0.0,0.0,4.7621379185092305,0.8472917158973361
195,0.0,0.0,4.7593926308439425,0.8357396775304448
196,0.0,0.0,4.792848664337933,0.8935967590222109
197,0.0,0.0,4.965716288554786,0.8040776668611388
198,0.0,0.0,4.791000023893329,0.8521427920916635
199,0.0,0.0,4.801007820857464,0.8229144157016886
200,0.0,0.0,4.9507251900067395,0.8044947489228529
