Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.07134758917110699,0.4997253637999006,9.9886016527904,1.243841796659727
1,0.0,0.0,9.755742541922093,1.490011798493651
2,0.0,0.0,9.494751688674592,1.6998553687753277
3,0.0,0.0,9.176277011960975,1.5736827163136062
4,0.0,0.0,8.916508880421087,1.377143556658073
5,0.0,0.0,8.97694909670171,1.1424686575326868
6,0.0,0.0,9.01128276293581,0.946876204447232
7,0.0,0.0,8.873104358548545,1.0449477000792147
8,0.0,0.0,8.68450857554005,1.1060322561407485
9,0.0,0.0,8.804960538470086,1.1302484632325893
10,0.0,0.0,8.967471900397413,1.2040415368736546
11,0.0,0.0,8.92811318397277,1.176951539188378
12,0.0,0.0,9.028068014410048,0.9757844511784074
13,0.0,0.0,9.05474634462508,1.0198024752814765
14,0.0,0.0,9.068904444010846,1.0455054336802583
15,0.0,0.0,9.401440038934773,0.861657743883548
16,0.0,0.0,9.340529254605421,0.94180003310751
17,0.0,0.0,9.227418919257186,1.0771914116654036
18,0.0,0.0,9.576895146716897,0.941761894435286
19,0.0,0.0,9.544060194811653,0.755997050566374
20,0.0,0.0,9.672293747431533,0.6675871495593907
21,0.0,0.0,9.775546587125664,0.4935858030310681
22,0.0,0.0,9.824456032015577,0.4406441431656414
23,0.0,0.0,9.82817554565562,0.4474311323679215
24,0.0,0.0,9.793791933625956,0.5188743351788158
25,0.0,0.0,9.806484720866733,0.5263471705202621
26,0.0,0.0,9.566435904755197,0.5691165717985565
27,0.0,0.0,9.587014188387865,0.5359612005148188
28,0.0,0.0,9.699562422646975,0.4481578889097442
29,0.0,0.0,9.705772774651969,0.47494417505997705
30,0.0,0.0,9.83747220554186,0.49358660664682874
31,0.0,0.0,9.854355039249565,0.45383963508311514
32,0.0,0.0,9.798509102836858,0.5024769851281591
33,0.0,0.0,9.87835410893391,0.444465974493434
34,0.0,0.0,10.009694238326446,0.4371450900448926
35,0.0,0.0,10.066798333735314,0.3672285209210805
36,0.0,0.0,10.029223958634221,0.37468601080912517
37,0.0,0.0,10.081393494340585,0.36247541233987224
38,0.0,0.0,10.116737301616254,0.3325968158273844
39,0.0,0.0,10.095719327218566,0.3651036921013629
40,0.0,0.0,10.013109360406533,0.4046913794731931
41,0.0,0.0,9.96812745302435,0.4272061300663512
42,0.0,0.0,9.980855795483246,0.3009138564498374
43,0.0,0.0,10.03329329983101,0.373350479546597
44,0.0,0.0,9.998055526939853,0.2814491304979469
45,0.0,0.0,9.967840739482773,0.3146712467632203
46,0.0,0.0,9.948039517657465,0.34957079130086566
47,0.0,0.0,9.951536742491104,0.3524851671026128
48,0.0,0.0,9.903937381021992,0.374645360145516
49,0.0,0.0,9.879808257323974,0.35008470590489615
50,0.0,0.0,9.765350175924768,0.3523285588916869
51,0.0,0.0,9.782861618416641,0.29886670012916006
52,0.0,0.0,9.735028861088436,0.3281930550058944
53,0.0,0.0,9.824229216892052,0.4001629656765276
54,0.0,0.0,9.948210178646642,0.29328614701647093
55,0.0,0.0,10.03497260272562,0.19547544890446333
56,0.0,0.0,10.094715980671172,0.15284867464008636
57,0.0,0.0,10.135425613328609,0.16635135897925496
58,0.0,0.0,10.111648443961267,0.1874238304314015
59,0.0,0.0,10.150827614347985,0.21386147178203324
60,0.0,0.0,10.118663703780102,0.22317280991908311
61,0.0,0.0,10.127061093872163,0.24142171994416478
62,0.0,0.0,10.14820001569727,0.2142892810466305
63,0.0,0.0,10.129628335242254,0.2202805390854396
64,0.0,0.0,10.127937057723136,0.184475717613188
65,0.0,0.0,10.074160465554602,0.19032406056679627
66,0.0,0.0,10.064069729392088,0.23565813554338824
67,0.0,0.0,10.030868858547697,0.22802311556953472
68,0.0,0.0,10.007069380583328,0.26085692241191993
69,0.0,0.0,9.964499741649135,0.2934078898936744
70,0.0,0.0,10.00949200019047,0.3068548036574945
71,0.0,0.0,9.97754895597605,0.2943510425235418
72,0.0,0.0,10.031453124466381,0.28490001708618296
73,0.0,0.0,10.008891638358326,0.24161393143042711
74,0.0,0.0,9.969063592118683,0.2091031598068992
75,0.0,0.0,10.038813024455814,0.25601901590127035
76,0.0,0.0,9.998501795208563,0.28115546643681244
77,0.0,0.0,9.940977102901345,0.30722031208856043
78,0.0,0.0,9.870728764156118,0.30997702426622875
79,0.0,0.0,9.878788860077355,0.3070252953991126
80,0.0,0.0,9.751362603786026,0.2949900795173301
81,0.0,0.0,9.688998823346914,0.32193056804955045
82,0.0,0.0,9.706862010029557,0.344968504781369
83,0.0,0.0,9.776133528755498,0.33551387737820787
84,0.0,0.0,9.700984230504327,0.2915390566692641
85,0.0,0.0,9.802813220710537,0.2571852246281557
86,0.0,0.0,9.845511509071784,0.2501332660879499
87,0.0,0.0,9.906454440449215,0.27199985486028005
88,0.0,0.0,10.030810047932393,0.26747527758547646
89,0.0,0.0,9.997286852656877,0.3134852681364642
90,0.0,0.0,9.850877520074,0.33785618316043853
91,0.0,0.0,9.895031332666292,0.24504814522412344
92,0.0,0.0,9.916179065624952,0.2579935908664209
93,0.0,0.0,9.922915147947124,0.2835806564795627
94,0.0,0.0,9.939701589916691,0.2992816192911577
95,0.0,0.0,9.994966791915733,0.26492461456068356
96,0.0,0.0,10.07540796173486,0.19860954801709194
97,0.0,0.0,10.033012171751144,0.24462199296897033
98,0.0,0.0,10.06584042011308,0.1869314866116906
99,0.0,0.0,10.043786676080448,0.2260718563007285
100,0.0,0.0,10.029479883319336,0.23214220758814877
101,0.0,0.0,9.963352952335093,0.25608430647873853
102,0.0,0.0,9.995381038900423,0.24499943448358816
103,0.0,0.0,9.967916553340103,0.26455369688583724
104,0.0,0.0,9.876851111215187,0.2895326982915298
105,0.0,0.0,9.84292898431684,0.2910924261928501
106,0.0,0.0,9.858195327991229,0.29828146312144493
107,0.0,0.0,9.932178839863012,0.26631237090985443
108,0.0,0.0,9.890245385897192,0.19771560953968959
109,0.0,0.0,9.846242037384686,0.243338896492288
110,0.0,0.0,9.862848662535383,0.19900841033259903
111,0.0,0.0,9.87019430721457,0.24203983091513295
112,0.0,0.0,9.865905023553042,0.21772290929466176
113,0.0,0.0,9.877456147898815,0.26676996343556575
114,0.0,0.0,9.816691145893062,0.2378557012170319
115,0.0,0.0,9.848827331841534,0.22677744195795824
116,0.0,0.0,9.84220557646055,0.23715560827419616
117,0.0,0.0,9.78535634971267,0.24030208645341108
118,0.0,0.0,9.757108014420748,0.25293303493752217
119,0.0,0.0,9.755878142890687,0.24526230954582953
120,0.0,0.0,9.709548064788105,0.22926836955700391
121,0.0,0.0,9.751137074622273,0.2510932545208843
122,0.0,0.0,9.783394624661048,0.3058339633371768
123,0.0,0.0,9.758624451962515,0.3670698613461826
124,0.0,0.0,9.613501969594765,0.38741434972865135
125,0.0,0.0,9.527407849967572,0.39774799065167965
