Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.555957749711473,2.6790736808066695,0.01722551519446859,5.593337715600419
1,3.8147627849587127,2.373375643436199,2.514800960829925,7.870721084692215
2,5.017931673690766,1.1470290009214754,-0.6837816134188186,4.46586738805032
3,5.431579468445395,0.6237220512722299,0.6461280365835979,4.226384227618796
4,5.766600458786643,1.0962889267434877,3.628408791344788,3.5964394262274957
5,6.010914842648621,1.1901536343797867,5.351280721973202,1.3899090771704845
6,6.109355373684931,1.1842672085471748,5.479544361279125,1.4392970889362233
7,6.258138673211412,1.1656820409608168,5.89535393747514,0.36149041066218407
8,5.972713648456639,1.9040320528433015,6.0733415891725135,0.24056098568848178
9,6.39375458895036,1.1677627579813892,6.120349928971377,0.1913435452399801
10,6.0018321732927795,2.029744904251819,6.177186308643489,0.2206105636341572
11,6.25168968955042,1.7473724330905116,6.228818535829845,0.242638889328163
12,5.831972246764942,2.3813838237430454,6.340836702493784,0.253562936464508
13,5.613497291929413,2.6483082673074003,6.421245383352527,0.2543054350947727
14,5.134941882450558,2.985889266390929,6.406011660710958,0.23286838902370027
15,5.478011109653861,2.753987826063498,6.431883606784773,0.21688307436021498
16,5.1741426725514135,2.9202030981523595,6.459796720661794,0.18230707012379108
17,4.990508786022801,3.0475319095731686,6.454636754188989,0.19463842234333545
18,5.170213440061109,3.0001193169959723,6.50420427351671,0.2186316039151323
19,4.9738999105549615,3.114385326256117,6.500720230945673,0.17641850656640834
20,5.415886509011495,2.8967515526151737,6.499918271694669,0.1744899036177354
21,5.131730058266568,2.9745484826829736,6.477580320164946,0.1995195736365785
22,5.013852708735886,3.062278940096815,6.500278181426744,0.21750449605817668
23,4.833266120474719,3.2587748217781956,6.592807457194517,0.19566938513166568
24,4.770718371560108,3.2867250745939565,6.63825432217554,0.1813537147080641
25,4.004777934501785,3.486507101067569,6.645658655817502,0.18799123149564037
26,4.065750485483508,3.4706480186363464,6.595926764409869,0.19999599756447486
27,5.362645309899952,2.945942716985755,6.571357639734538,0.21020208527379305
28,4.527996955202881,3.3351700994924083,6.606756904403701,0.19431741289663593
29,4.031332370554631,3.443171904713765,6.552608462400587,0.19516564652077953
30,3.9965629770990407,3.4069348701585707,6.5842150224215485,0.22719758995415767
31,4.967516312158148,3.1085492449226564,6.5467388397184925,0.18245063190181543
32,5.380432521505697,2.953467165381076,6.5619149180335175,0.19424163166010527
33,5.379761093543396,2.958577025911402,6.567497736282137,0.17613289033290397
34,4.78823176954986,3.2259666116285155,6.548418864796629,0.19943546252397404
35,4.548724111720782,3.3460680707780437,6.612901490845706,0.16797072448057895
36,4.864129890891565,3.277189148864316,6.6001818255466524,0.16090110946680738
37,4.593265295584599,3.3851735397903506,6.6009047934985725,0.17520460330311857
38,5.1359551068612594,3.0546201928786925,6.5938160370407495,0.1774836804601734
39,4.463850508772851,3.289458836962053,6.560589446100096,0.23907253242462115
40,5.271501938838441,2.8985462020719854,6.498321554606605,0.29094313411020967
41,4.702353504805447,3.1707820540285505,6.467326151512071,0.326192482461544
42,4.1994275783457615,3.3668253802380526,6.593469815383205,0.34399627691406914
43,4.520575691139349,3.261425927823484,6.545527690721815,0.3644961538259284
44,5.236136989760995,2.884967282501418,6.402317609377731,0.32016803780943726
45,5.410970305438265,2.8122722879402224,6.387570350237548,0.2737679349824622
46,5.647366262658757,2.576289768781884,6.4117617451251245,0.24097321558593315
47,4.884765958096584,3.061183377702926,6.466459216289914,0.281010373219824
48,5.45057945337176,2.8305926663796974,6.440022437645643,0.2698393234815372
49,5.492591171311408,2.765970849310513,6.407960859882808,0.2181312345035943
50,5.4496186462649625,2.7451161716770147,6.4234400205958435,0.23562081036619414
51,5.162702009137101,2.920875976770509,6.417192634451319,0.25342557821269396
52,4.6544752993774035,3.2028291595342804,6.480388174328327,0.2721018624509674
53,5.260541441957387,2.890587458191424,6.489240881967253,0.30696205874305477
54,4.986088693613655,3.119228293651272,6.546683298862832,0.24620026023911654
55,4.952818912403325,3.1809601490150663,6.583551790053752,0.26456811791235396
56,4.701141790460994,3.2351302494256062,6.5778824511643155,0.22671650294781756
57,4.133325239312496,3.458423622401211,6.627402353146592,0.21533725041617433
58,4.437246351184146,3.343635881347998,6.577367913059948,0.27073612372852335
59,4.466702718570603,3.291164210452638,6.55057654219193,0.28168747076693723
60,4.636771362050064,3.2619706496120315,6.598873270430264,0.24370780490679542
61,4.585973222851512,3.30256423519535,6.567037212045326,0.25040127475477647
62,4.717001229024396,3.25261621598059,6.563418692258503,0.23289863130470648
63,5.175059385743071,3.0849184407803016,6.589515899148657,0.2160378308205966
64,4.682923458631489,3.3017423692237915,6.558060989603906,0.1966519811118278
65,4.799301399223193,3.227058669063462,6.5559247195243415,0.18846889264810318
66,5.365651391913392,2.9460134423309334,6.525119465716525,0.19928306852544386
67,5.356821852864773,2.9403192996201875,6.523060429308145,0.1776269004536414
68,4.600623381975001,3.3128169766912983,6.5692657831762995,0.22510498230335102
69,4.458273523341458,3.351962792739177,6.63798089107318,0.2690920203601017
70,3.95042899447959,3.4402141379204623,6.650712163775898,0.2395781808759249
71,4.071172840410748,3.4764129359070575,6.613360025097666,0.26529856879226865
72,4.524450777568838,3.331132276160917,6.59332677904739,0.2809738233572279
73,4.628043693544883,3.270935639183641,6.526913112060713,0.35978613161152534
74,4.848251769996292,3.1096349883197623,6.481809472232078,0.3230965712880559
75,5.270368721164598,2.89983327995195,6.427947742122278,0.32068791563915106
76,5.115213719549299,3.134834244383986,6.558167439431081,0.2639893296843238
77,4.0593742505721915,3.4682322658536826,6.646339291265584,0.2692576387323595
78,3.953126246401838,3.4446368201567106,6.6793817978579035,0.31779054819609764
79,3.9546874800269047,3.5189044491648227,6.696942258969146,0.31991619696846757
