Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.346977681192576,3.0475208273016627,0.2650158931444178,4.403261263703434
1,3.662389525733667,1.7970419122685999,2.158291289708987,4.455701414793272
2,4.5335662909322005,1.5996267921352416,3.049711390503212,3.8632317122506636
3,5.196800819483115,1.2409711885778942,4.866989137850308,1.9433139450506058
4,5.594191040625041,0.9474230595507013,5.472042859147494,0.7371497592410344
5,5.88444304312544,0.9571232294839317,5.777236661994472,0.38551237980551906
6,5.910919324977817,0.9052066590336305,5.8353142323744995,0.19061809526492343
7,5.452766206281899,2.03950949360006,5.98296731469597,0.17049475669590164
8,6.052605136564227,1.1295862104795502,6.001951943356073,0.2068651600337737
9,5.908032850952767,1.6685803236641588,6.121012495646097,0.23066667534341329
10,6.039435911004959,1.4246743862490148,6.156530898296195,0.2342124821756346
11,5.534442635904904,2.3506959125259086,6.256995431147513,0.22456407807579692
12,5.4571187979947915,2.4912211809672855,6.342618554682944,0.24011902748914235
13,5.035480010274175,2.850013835208537,6.376071318083716,0.19087398025641195
14,5.278497373556166,2.753394408983801,6.39475566661211,0.20969150476857773
15,5.598478854883958,2.4740051676067565,6.348709714452303,0.16342910437451447
16,5.604787705576794,2.374980882715371,6.339027636469158,0.19299059169898655
17,5.480202287507677,2.408616241336029,6.3129003849320755,0.196474750248402
18,5.685695756573918,2.2229051952642616,6.314165013910021,0.23241822281451277
19,5.119880623887237,2.812105968278673,6.433501305781919,0.20812208088735834
20,5.015158881712285,2.99753797905067,6.491560698226565,0.24055762461907637
21,4.760094920723752,3.129402717948817,6.550608164384552,0.22764276189641908
22,5.194929929381992,3.018054092657231,6.615919319128512,0.21380161588538862
23,4.434895868535639,3.3405679711946505,6.674669347092256,0.22411160308588896
24,4.554104123081823,3.284998107900835,6.610782639906435,0.20988107077670923
25,4.399794343133649,3.316402813516346,6.629466496044869,0.19223770102286566
26,4.075323483019648,3.411945820208166,6.6282488542056255,0.19645595738001118
27,4.728450511455164,3.183126984454812,6.618530892387745,0.21649311446445607
28,4.497094196588204,3.2447699694904553,6.601736073605057,0.24945477681443975
29,4.6302196165143386,3.1940192360888187,6.577479645401322,0.2269060698173682
30,4.813459875160803,3.1635152020173365,6.585509344918055,0.1807609561634878
31,4.591154259540423,3.2335922053980872,6.599078194844153,0.18109446666694382
32,4.518493850126013,3.2590612086281645,6.588307932102684,0.23043908515068612
33,4.1470464549839345,3.325034024389059,6.6067253605951555,0.25412965981351676
34,4.1897639872957235,3.3707854600036664,6.641246035030983,0.29795043357715056
35,4.726927189258641,3.1885449417644374,6.658305784974998,0.31382848025084764
36,3.700134265124606,3.5017398283159866,6.7165115515684946,0.2783753537214986
37,4.150990267217451,3.4022309813766856,6.655052739780127,0.23580527851761177
38,4.6391237503833205,3.273657187421367,6.634777805483979,0.24092006014428066
39,4.483692194503347,3.3045975510654397,6.642517004717242,0.2546422804922623
40,4.995509212259406,3.0626792386246007,6.6193705151307345,0.29310296039614425
41,4.390443808982298,3.3130679850783507,6.647194261950563,0.27547890141279663
42,4.459463643964515,3.2145446936519027,6.540986343805226,0.23950296218655612
43,4.581958422488622,3.230889256316218,6.566957831881976,0.21086008673633794
44,4.231997769471439,3.32459229774531,6.575296530919445,0.21461309112705562
45,4.117395774202198,3.372314090963613,6.617120254347641,0.22637165585999486
46,4.3693238557485845,3.288295587575653,6.59701562220615,0.2175491610857485
47,4.893988357134137,3.0704953022056474,6.543262352425995,0.2552864595000916
48,4.681634352424723,3.153220783942741,6.574374564631588,0.2600531179795199
49,4.881481289900176,3.140314163794918,6.612318656224415,0.2641343156372201
50,4.606498843005946,3.249094649906971,6.621529873815952,0.22998342890837917
51,4.494775451215023,3.3141672149725845,6.653026448115303,0.23783615336794442
52,4.705584194040538,3.3264217775497915,6.668953749964389,0.2009122198426757
53,4.193535012199,3.4350819175270577,6.7447687855502645,0.23831723531528784
54,3.504886915888841,3.517518622834814,6.7400056854214965,0.26235092570963464
55,3.6623365690208987,3.459165695324145,6.7083919139358,0.2628036855165945
56,4.77439305316777,3.222260346477624,6.658570368286664,0.2827064516123604
57,4.281366343503219,3.2959660182983708,6.667761114059268,0.3564855885396622
58,3.7507090310363664,3.4064787359687467,6.678476802066792,0.3307797585566859
59,4.338620545341079,3.2687661364054157,6.501920855534712,0.1953501807918546
60,4.865464659014665,3.0532550032058534,6.485194185029508,0.22159976286084948
61,5.159706667428013,2.9244013405114067,6.555268718061718,0.24583979658660857
62,4.7522571013729555,3.2055813914442717,6.601430286397288,0.2359708360234997
63,4.2653931569196875,3.3479221844189935,6.576517658747938,0.22541863288346592
64,5.146199170222489,2.9969399914335746,6.55280452290702,0.2500540049723288
65,4.913245162057736,3.0021154210576135,6.534424040475799,0.26136440215004925
66,4.610104061811653,3.10294215554333,6.431835149228444,0.22558497258381377
67,5.0733398018593014,2.9478475861592974,6.4895867541160825,0.19795082783888027
68,5.740429130874839,2.438845997853571,6.484179349380285,0.20381686607061097
69,4.624419045049912,3.114616907613111,6.4968554402478444,0.23414397760593134
70,4.722311314430764,3.039924840032083,6.424032513817113,0.26583391915797344
71,4.934777608415552,2.952385835543275,6.4582656127132,0.3230364129926331
72,4.641053121324776,3.1302384110255033,6.520167138098847,0.29094295897664746
