Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7010395922282162,2.6297895291879048,9.392302966222486,5.018459293905615
1,3.2235259255958586,2.914828181817647,7.102364303836659,5.0212404915646545
2,4.90604996072324,2.0977051641159146,4.968623127478676,4.123039391208034
3,5.565839076647618,1.668279612569413,4.910749946228614,3.0934552137958713
4,5.660727225627144,1.986603931837788,5.592576555477461,1.323809690104056
5,5.4963989838377225,2.512273362165254,6.16684759951395,0.43634709838775854
6,6.024039384702087,1.9569808649157716,6.12365499427508,0.5931978532507199
7,5.873536335748409,2.2108087929512483,6.162391025288051,0.46677367149567234
8,5.758785918527442,2.3445300698935143,6.2442565974887785,0.21294450577579008
9,6.155729732977643,1.8408206889010286,6.248472071631603,0.1814502771131219
10,6.14079716454864,1.9527587487492128,6.283274200077696,0.2112403811631686
11,5.864197157827414,2.2888805113923607,6.292113480539815,0.18082010305355423
12,5.783213205225987,2.3539851498728135,6.3276361605891225,0.18263323559730724
13,5.492237476829679,2.7682249154305936,6.37017340659205,0.2016451961301069
14,5.707388773502959,2.511196391931889,6.403779378376222,0.20650745830704098
15,5.314247190337552,2.8384695608023254,6.410041528334723,0.22497007412254122
16,5.512147541382413,2.684788766658788,6.42426894699828,0.2265327499056245
17,4.708488323560984,3.2481779071454104,6.472283400743144,0.20378882972485524
18,5.423493186535905,2.9054898560035416,6.483018034247766,0.23302299109883115
19,4.714829976173956,3.2502399730864475,6.5345002232050975,0.2096729941403985
20,5.496968083208478,2.7711972833586356,6.422561260737566,0.20396451043508146
21,5.328869468258481,2.927576675665279,6.454432632757028,0.2042942327555986
22,5.100435602827136,3.0367619178202143,6.523849090862098,0.19151788591812388
23,4.385051805487251,3.3782626272585072,6.533290077645255,0.19453316616588556
24,5.266389986369554,2.972404167019818,6.534325194876401,0.19403164871569628
25,4.7818399615308955,3.144072239288238,6.50130868873611,0.2396329946049753
26,4.9688057961156264,3.115747701758331,6.483702216773412,0.2386437233017555
27,5.388949112714324,2.8870970960899283,6.488636208098246,0.28064059131969765
28,4.912516298700222,3.0780040255834957,6.5237751100705825,0.2775886072913368
29,4.792392949400665,3.1517494530744665,6.45660866320934,0.31692026719547745
30,5.761046483560511,2.5458325123289995,6.42015960973622,0.2816011675676727
31,5.2691738853238315,2.89389290118875,6.370856269488567,0.21468002532733943
32,5.956669221938577,2.2210794428678016,6.324120435040087,0.21456878098901377
33,5.60680533760806,2.5569896330869324,6.343346348786189,0.1957899681709163
34,5.005709670947311,2.9801133238332427,6.359949131134783,0.20513689084326392
35,4.990812380383495,3.049209811749777,6.418284632582758,0.24438015308974814
36,5.492899656008942,2.67765456323948,6.3704670299407145,0.2558660282425363
37,5.437820994395085,2.658265097803171,6.2841150833349175,0.26397665804798726
38,6.099359742401808,2.062376215653501,6.258009024804007,0.2377181842193704
39,5.792136157830027,2.260506525979507,6.243278874477678,0.24791157620101842
40,5.427744258789683,2.73023509019889,6.335831174204101,0.22432651535163442
41,5.794118955830994,2.3574027041030448,6.309269277865761,0.2175937572276443
42,5.420214887087509,2.7325593322533437,6.303665527753139,0.23452981404773238
43,5.6928073909434564,2.500328819553833,6.376633429979757,0.24408783016296254
44,5.180270045839225,2.9279507854341933,6.387595588667514,0.25851442723414786
45,5.5609562943927395,2.723841355007747,6.38009416379016,0.23102890885305835
46,5.47784350260075,2.669785339317509,6.372968705793826,0.24651530884584116
47,5.2883406505559485,2.915656935887905,6.418872262898373,0.2944382449018735
48,5.30370868498358,2.7494056035279524,6.386880616409753,0.28651623765852224
49,5.667278413626522,2.494556510510034,6.368461453536392,0.31459077534618096
50,4.795872295435828,3.1544269104756903,6.484370092786598,0.30448199822633576
51,4.966159751307568,3.1156039914952744,6.498723733172068,0.3166311891264682
52,4.223170770146606,3.3888843954854253,6.561221269404076,0.27855247284150847
53,4.787147592614466,3.2217089988681384,6.550198035963907,0.2600637690126553
54,5.348442620999315,2.858654630488793,6.472624310294526,0.3110111956603742
55,4.429165539753228,3.3355340881376083,6.515626167842033,0.3115063622000877
56,4.884569561037977,3.1354453389877674,6.568539686220095,0.3504837770022763
57,4.9072056813904785,3.0701377629123403,6.529417064195307,0.36362478274286714
58,5.052511931784029,3.0107448895707503,6.453970462732671,0.29359698811511087
59,5.420620820227876,2.7370912127235774,6.399261474202134,0.30696876928591715
60,5.261128145987457,2.8890222646297756,6.46770880493254,0.2965129012503856
61,5.46905487559159,2.7546765457991134,6.445279587185795,0.25868473153754207
