Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.47762067311934153,3.643344411828152,5.160156643591671,0.91255769380263
1,5.312627059744586,1.7605959933451176,5.636603512745113,0.7304642518340764
2,5.655433666945938,1.7604386645537904,5.975171472593509,0.46123481522313325
3,5.3338452727162515,2.290971576128848,6.131644294108742,0.4199496124087472
4,5.421298354902359,2.4051693925331876,6.277452297416733,0.3722578928055781
5,5.218746322834957,2.7231314145143872,6.380432152602951,0.32142886803862314
6,4.631964789979491,3.0513401082704266,6.434203696162881,0.29723526593854777
7,4.908704630092688,2.944919880215195,6.418588447184767,0.3423313380909251
8,4.537643885747961,3.1353040080248182,6.476308140978287,0.2986583177376397
9,4.8533237523010895,2.9842019668862143,6.453185563482885,0.33856085487080967
10,4.714121095374439,3.052380832224243,6.449332695753216,0.3658182688758534
11,4.661522214411959,3.079091503130413,6.475557362774376,0.3509267089849676
12,4.895533804384181,3.0114556098914558,6.487135580174591,0.36301099642254486
13,5.219986415759232,2.807986656295518,6.465669616973997,0.39130447457818923
14,4.298072267046168,3.2393750663948646,6.596193367402085,0.2961912725525337
15,4.3818137116435985,3.374783048160279,6.706353805668269,0.23639716486426843
16,4.289754585960825,3.372602010634495,6.731278317788607,0.26414631062623967
17,4.189895924813721,3.379040183933506,6.697372688481787,0.3076357911274154
18,4.2848529301794125,3.2965068354151414,6.645581825121537,0.2867125519719584
19,4.362291928061605,3.2898258091571413,6.622047223607176,0.2786812637139938
20,4.091012356344012,3.354699628172223,6.595942033876515,0.28332603074256735
21,4.484795855896889,3.2404796394637962,6.589038479444599,0.2976986980023587
22,4.901753043010204,3.003534988674585,6.533917378924172,0.3383806541738982
23,4.596118615304202,3.096059389843118,6.468802739065056,0.2533212390756845
24,4.595171352416209,3.0966622108947313,6.463993655462319,0.2406198840925571
25,4.99484254737599,2.9816029512329947,6.468427627026844,0.23943978616465184
26,4.826200274537027,2.950953320009583,6.435160250554532,0.24449527915208494
27,5.219764126420224,2.789821195351671,6.451053776826103,0.23869892775472734
28,4.801879600609822,3.008773622481353,6.439999749054973,0.1856511132505973
29,5.312977398702309,2.757591054194176,6.431402669338975,0.17642391142522112
30,4.900443659060848,2.998077581787287,6.4587988308239845,0.1994745020911354
31,5.237047389502818,2.8096511540325957,6.455417463003781,0.20630965908180246
32,4.862957512600868,3.050603822464667,6.492577136262602,0.2212843056684243
33,4.554499029307377,3.2142014591474006,6.514573266923802,0.22771464795946314
34,4.4247262318868925,3.2631107360452964,6.515827959572624,0.23732386727157584
35,5.228153360017164,2.786831962498438,6.477785383182465,0.17914356772061002
36,5.315144750356248,2.8387080543515686,6.492187755036845,0.14250376899332654
37,4.748922953304449,3.125456948960498,6.522891110013561,0.203662757072185
38,4.582686845642968,3.157742479361708,6.525169828747625,0.22040025198092508
39,5.132438891320879,2.9049583033792064,6.494768641408156,0.23607243239508638
40,5.0183063839815345,2.9133487572130936,6.49785478334506,0.2270719225520547
41,4.768009178814382,3.138884562645665,6.542228954663443,0.2145952638132729
42,4.658369640459241,3.214375904080029,6.5894855367299945,0.2359630627845633
43,4.8330645467776705,3.193561974412247,6.595856026196502,0.26621541463700465
44,4.379520072919172,3.297512791368214,6.6359929180450195,0.2851837373705265
45,4.795984272245132,3.1600268480235076,6.567545926323922,0.2583152923796274
