Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.452001812086928,6.360490572544177,0.9226722372037635,4.937412319742685
1,0.0,0.0,4.034740668825882,4.131971332973155
2,0.0,0.0,4.610386645014008,3.5867924617742597
3,0.0,0.0,4.607248506483834,3.7676197473626374
4,0.0,0.0,4.3052115226721215,4.348877284494406
5,0.0,0.0,4.604564785510942,4.506114254727267
6,0.0,0.0,4.663123780699674,4.481840856776597
7,0.0,0.0,5.054356028575799,4.8112929616566005
8,0.0,0.0,5.310781256173431,4.813991267055665
9,0.0,0.0,5.315457888608733,5.187705822314747
10,0.0,0.0,6.031787004437237,5.536388302733138
11,0.0,0.0,5.655795762368731,5.914921591612256
12,0.0,0.0,5.286151762460767,5.929291079971314
13,0.0,0.0,4.602798740445204,6.116153224951239
14,0.0,0.0,4.229277230795623,6.0905303216050015
15,0.0,0.0,4.584017456841796,5.762721636383269
16,0.0,0.0,4.301329396662023,5.9157152384731635
17,0.0,0.0,3.403171917493859,6.145788671824791
18,0.0,0.0,4.95152788159742,6.001938859424753
19,0.0,0.0,6.10973602914764,5.661317955504377
20,0.0,0.0,6.641679069938374,5.382777467138521
21,0.0,0.0,7.278966058159027,4.957564051603322
22,0.0,0.0,7.67117880572636,4.0158852665637355
23,0.0,0.0,8.42234883337379,3.017192504405715
24,0.0,0.0,7.914461437767795,2.912320969879703
25,0.0,0.0,7.249955337999404,3.190870641552537
26,0.0,0.0,7.998281161918706,2.7284092216078135
27,0.0,0.0,8.682547604781595,2.2846336061851744
28,0.0,0.0,9.018258989977113,2.027913280473886
29,0.0,0.0,8.97209112457361,2.08847929958569
30,0.0,0.0,9.139375017775157,2.0046998911178253
31,0.0,0.0,9.319572222874049,1.7562710593248052
32,0.0,0.0,9.21822076543698,1.7193593384502728
33,0.0,0.0,8.835503002215646,1.904835034105316
34,0.0,0.0,8.57586209453844,1.888244443921624
35,0.0,0.0,8.736556083830557,1.684005240112939
36,0.0,0.0,9.096018078462844,1.4460392839110519
37,0.0,0.0,9.594016773139408,1.3747698348229305
38,0.0,0.0,9.6778825446251,1.196980576172226
39,0.0,0.0,9.560095407387646,1.2303960575104451
40,0.0,0.0,9.766874110497367,1.2090094328493124
41,0.0,0.0,9.42851915610317,1.3930183520982231
42,0.0,0.0,9.2379993655286,1.417149935627189
43,0.0,0.0,9.58209699395741,1.3019344101449029
44,0.0,0.0,9.674558262293754,1.218418726587376
45,0.0,0.0,9.888289629084229,1.3105355782700525
46,0.0,0.0,9.94189170178467,1.1577199780587313
47,0.0,0.0,10.040577433596022,1.0760788698246815
48,0.0,0.0,10.189752823535896,0.9923181740209207
49,0.0,0.0,9.94463930903682,1.3882761687803262
50,0.0,0.0,9.772159932472405,1.3095648442019108
51,0.0,0.0,9.856453315613873,1.2041559271475275
52,0.0,0.0,9.786723026887056,1.2684070483403562
53,0.0,0.0,9.566368937153282,1.410775679635938
54,0.0,0.0,9.286808202561657,1.5183962124027808
55,0.0,0.0,9.032084031316021,1.4754229843303714
56,0.0,0.0,9.365820815667481,1.33765519380017
57,0.0,0.0,9.568353120828109,1.1127297071981979
58,0.0,0.0,9.399650091042277,1.077204057238056
59,0.0,0.0,9.403280483472683,1.239175218702777
60,0.0,0.0,9.257802813804386,1.2425667527629338
61,0.0,0.0,9.004003357699169,1.3571820987892063
62,0.0,0.0,9.051577738383756,1.3729117618168438
