Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.327616202282494,3.9454995747905524,9.909511179274721,4.7197223222680975
1,0.0,0.0,9.71886498426507,3.828803004450213
2,0.0,0.0,10.570484216240493,3.5353515069282615
3,0.0,0.0,11.336768558610911,3.709219224111999
4,0.0,0.0,11.200719079890309,3.442008718586
5,0.0,0.0,10.80002355898075,3.546324455716336
6,0.0,0.0,10.77782151137437,3.3929108147965206
7,0.0,0.0,10.486550456108377,2.6087101620148303
8,0.0,0.0,10.359014180366692,1.7756783958966171
9,0.0,0.0,10.212906390546497,1.7076413684125518
10,0.0,0.0,10.206102988886416,1.3688413524371894
11,0.0,0.0,10.126213722201454,1.176524174294531
12,0.0,0.0,10.039291343166719,1.1054605613933302
13,0.0,0.0,10.214712439184979,1.3005492801197558
14,0.0,0.0,9.867650218681586,1.1963647011672078
15,0.0,0.0,9.732595346749154,1.1296408865044882
16,0.0,0.0,9.822620848364101,1.8036983634261534
17,0.0,0.0,9.916568426769286,2.103732218063322
18,0.0,0.0,10.24067577739964,1.8635193028586954
19,0.0,0.0,10.495930145744206,1.788585727701122
20,0.0,0.0,10.181884416707588,1.7199269327533937
21,0.0,0.0,9.856280518843487,1.8922921034480427
22,0.0,0.0,9.742756114244893,1.894298427463157
23,0.0,0.0,9.341862460462256,1.6143161816650977
24,0.0,0.0,8.465318838983695,1.715265277611653
25,0.0,0.0,8.859748429918286,1.6101769537036845
26,0.0,0.0,8.381856237434627,1.7605158279850406
27,0.0,0.0,8.119756444316014,1.907467090564525
28,0.0,0.0,8.698928392279562,2.0788003867573632
29,0.0,0.0,7.832353549133029,1.8615324562669597
30,0.0,0.0,7.817083359631638,1.848762064854519
31,0.0,0.0,7.451727767289805,1.9633991783593905
32,0.0,0.0,7.042364698800882,1.589795017432087
33,0.0,0.0,7.684509133550529,1.8979781954531862
34,0.0,0.0,7.647486735084559,1.5881307301514407
35,0.0,0.0,7.594694726270389,1.5552157818787682
36,0.0,0.0,8.03455753841302,1.6094837250242047
37,0.0,0.0,7.595483469256729,1.5139245865319604
38,0.0,0.0,7.6413630959349526,1.5022659103644107
39,0.0,0.0,8.122075051047768,1.6596800310147257
40,0.0,0.0,8.226656320390559,1.6238273446267157
41,0.0,0.0,8.054733192519352,1.5553396089325509
42,0.0,0.0,7.956869005711664,1.4750604310863418
43,0.0,0.0,7.753734691815387,1.4401939880629653
44,0.0,0.0,7.611624782933097,1.342781857742276
45,0.0,0.0,7.158156682796872,0.9964205514069776
46,0.0,0.0,7.010814388002873,0.8634143314107643
47,0.0,0.0,7.196699150435335,0.900546927594125
48,0.0,0.0,7.298728326365848,1.082240854054439
49,0.0,0.0,7.308443123144104,1.1041203820559178
50,0.0,0.0,7.254062346385776,1.1157692140784323
51,0.0,0.0,7.214641584385695,1.1473083453622532
52,0.0,0.0,6.808600993097519,0.429972460178735
53,0.0,0.0,6.7794605240112515,0.24132933340541923
54,0.0,0.0,6.784730110248646,0.3086143808154056
55,0.0,0.0,6.796833209478995,0.4071832983827686
56,0.0,0.0,6.926140463838477,0.424981776735758
57,0.0,0.0,6.9631819435476965,0.47103244608662037
58,0.0,0.0,6.968660408477854,0.4407104138831974
59,0.0,0.0,6.923633214946936,0.38078813015366203
60,0.0,0.0,6.9354626174981515,0.3140839417282407
61,0.0,0.0,7.048621515115444,0.3311253506547508
62,0.0,0.0,7.091146334067131,0.3189508799476517
63,0.0,0.0,7.176395488369199,0.35691617183371305
64,0.0,0.0,7.099089738106393,0.35910583492434167
65,0.0,0.0,7.052730158759277,0.35592527735036694
66,0.0,0.0,7.019133498609128,0.3647911466435185
67,0.0,0.0,7.074520077858852,0.4471057137261384
68,0.0,0.0,7.029404464196047,0.39094076280368206
69,0.0,0.0,6.95581395237833,0.3713661799371978
70,0.0,0.0,6.974040514382569,0.35616228674912515
71,0.0,0.0,7.074390036964564,0.35697186550253773
72,0.0,0.0,7.131449639797528,0.35710529714219247
73,0.0,0.0,7.067781987952808,0.3869578612300242
74,0.0,0.0,6.940002648470953,0.4915340694140806
75,0.0,0.0,6.807332248013928,0.45000657891386286
76,0.0,0.0,6.688549338357808,0.4313037414339002
77,0.0,0.0,6.80919948326763,0.4185470626339123
78,0.0,0.0,6.750804973374302,0.4767202726248069
79,0.0,0.0,6.825702032548923,0.5032547504726196
80,0.0,0.0,6.850528871965365,0.5022129225682839
81,0.0,0.0,6.868546573752646,0.5553866907385371
82,0.0,0.0,6.846938035812477,0.5111509651123893
83,0.0,0.0,6.701596459900148,0.5664224698189864
84,0.0,0.0,6.613545943420807,0.5518610044390869
85,0.0,0.0,6.6580379228275,0.5574115048128583
86,0.0,0.0,6.577310994570963,0.5240369861549954
87,0.0,0.0,6.698175872075,0.5825273239477293
88,0.0,0.0,6.865893275302134,0.6098277506190323
89,0.0,0.0,6.909035756005256,0.6667548650199379
90,0.0,0.0,6.903200250483152,0.721157823278464
91,0.0,0.0,6.827434394041945,0.7144267863361775
92,0.0,0.0,6.767665075640656,0.6493609618464571
93,0.0,0.0,6.990467994779857,0.6659957046773348
94,0.0,0.0,7.177137132333672,0.5322519528518296
95,0.0,0.0,7.0964801638770405,0.6091045407623984
96,0.0,0.0,7.2060047162493515,0.5069851812043675
97,0.0,0.0,7.190380545777905,0.5264799160750073
98,0.0,0.0,7.209379833280771,0.48130076126843524
99,0.0,0.0,7.195832655758789,0.45273895706561995
100,0.0,0.0,7.28032882213319,0.37391821530340696
101,0.0,0.0,7.245429117101552,0.2984073996049852
102,0.0,0.0,7.21101777386136,0.2242871447635232
103,0.0,0.0,7.275847473294419,0.26956736481947047
104,0.0,0.0,7.3175437001559365,0.2817762451832134
105,0.0,0.0,7.418498314595137,0.2548596726823426
106,0.0,0.0,7.4896380460353456,0.2979870413083455
107,0.0,0.0,7.482801623834645,0.2849347600654021
108,0.0,0.0,7.462275955278418,0.28787811665587343
109,0.0,0.0,7.494633007176544,0.33826528920716187
110,0.0,0.0,7.417109349695733,0.32902619470589933
111,0.0,0.0,7.4961458735735915,0.32624355500103697
112,0.0,0.0,7.391119735413112,0.3634650103338484
113,0.0,0.0,7.303684365605529,0.3143350353821902
114,0.0,0.0,7.353940611621771,0.34502275739503974
115,0.0,0.0,7.316399006324944,0.3677090588251232
116,0.0,0.0,7.316879267638166,0.2995428092574849
117,0.0,0.0,7.312377661829632,0.35170199772829003
118,0.0,0.0,7.319720890194555,0.3538084741951121
119,0.0,0.0,7.3005604499829495,0.34926912078296346
120,0.0,0.0,7.356540007221853,0.4205046621887448
121,0.0,0.0,7.458836439503026,0.35136359359894936
122,0.0,0.0,7.409292096645192,0.39627923587245495
123,0.0,0.0,7.452401594268639,0.3945755864143482
124,0.0,0.0,7.529572678572323,0.2993948660759117
125,0.0,0.0,7.523180313454129,0.28539589833364426
126,0.0,0.0,7.535491651854759,0.3480900785673347
127,0.0,0.0,7.52441556191747,0.29674349230541225
128,0.0,0.0,7.5378083303049594,0.23264222139183652
129,0.0,0.0,7.4816751851738355,0.2298659589079078
130,0.0,0.0,7.5604987720918135,0.2138675580290984
131,0.0,0.0,7.535549746575405,0.2074658157611638
132,0.0,0.0,7.510798786704246,0.2671214738724413
133,0.0,0.0,7.565429196317435,0.23745687898288265
134,0.0,0.0,7.569434556513479,0.2876797977254425
135,0.0,0.0,7.618366515195105,0.3030997604078472
136,0.0,0.0,7.640034640733888,0.29593436280328017
137,0.0,0.0,7.659893765434732,0.3287973853519162
138,0.0,0.0,7.665789103059873,0.3263826084536516
139,0.0,0.0,7.658479301024119,0.31714587452133186
140,0.0,0.0,7.658659530775498,0.33916846227108693
