Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.705594251704964,6.083601386728753,4.932607353417431,1.0401903076107089
1,0.0,0.0,5.693784193714638,0.7285304568513178
2,0.0,0.0,5.699637732001934,0.6961494802185011
3,0.0,0.0,5.571076564033274,0.6343956271307938
4,0.0,0.0,5.574296726239972,0.5601877985808107
5,0.0,0.0,5.549008496473331,0.5775512054049133
6,0.0,0.0,5.642883741274386,0.6805390926556258
7,0.0,0.0,5.708358366974558,0.7555788923236884
8,0.0,0.0,5.697433403966428,0.7988634124700027
9,0.0,0.0,5.769711486556869,0.7524664313829712
10,0.0,0.0,5.749995928235262,0.8030775386078142
11,0.0,0.0,5.731590875596613,0.8862198556343631
12,0.0,0.0,5.761019518303825,0.8229281435190832
13,0.0,0.0,5.5796269236507,0.8791052461899206
14,0.0,0.0,5.354914513295548,0.824536736469731
15,0.0,0.0,5.121678430670284,0.7676755008938295
16,0.0,0.0,5.138726724111539,0.7186128928186258
17,0.0,0.0,5.108575945855665,0.6779209114667964
18,0.0,0.0,5.108219527007829,0.5686747200705712
19,0.0,0.0,5.041256040615619,0.44236538122541313
20,0.0,0.0,5.109691147322602,0.44498912031806026
21,0.0,0.0,5.135467323396106,0.39498610054049066
22,0.0,0.0,5.144924028798523,0.4171331249171251
23,0.0,0.0,5.154927491723486,0.39348213042815966
24,0.0,0.0,5.284379107246184,0.4284647735295524
25,0.0,0.0,5.420944674749682,0.44738663775007154
26,0.0,0.0,5.557290406838053,0.38746914441089286
27,0.0,0.0,5.566138265811718,0.40213527971286017
28,0.0,0.0,5.552274606728604,0.3931523382354356
29,0.0,0.0,5.50595829546227,0.3968218482027428
30,0.0,0.0,5.567851211125595,0.41476213284312424
31,0.0,0.0,5.582203434051641,0.38224084677910264
32,0.0,0.0,5.6088939453725,0.3118046509856683
33,0.0,0.0,5.639170533450904,0.2664839544298961
34,0.0,0.0,5.6534349010959355,0.27107925165512553
35,0.0,0.0,5.669882519331413,0.3035817772174808
36,0.0,0.0,5.782864520029728,0.326556149075279
37,0.0,0.0,5.7464318231907505,0.36823634609840433
38,0.0,0.0,5.771159452269153,0.43377024415167575
39,0.0,0.0,5.699888240213255,0.43605315339535383
40,0.0,0.0,5.692120747608807,0.44058804946348745
41,0.0,0.0,5.658841805517145,0.48663886659537003
42,0.0,0.0,5.748015016496427,0.4653273189776196
43,0.0,0.0,5.806509427371579,0.48324565321010426
44,0.0,0.0,5.8696634604137445,0.552989952985024
45,0.0,0.0,5.951762056021749,0.5534486619910501
46,0.0,0.0,5.786888126643785,0.6272015508823996
47,0.0,0.0,5.7954781254075405,0.7131072599521175
48,0.0,0.0,5.887622219563314,0.7159725428805657
49,0.0,0.0,5.772031189851714,0.7601701763314074
50,0.0,0.0,5.68558406520705,0.7976279316460894
51,0.0,0.0,5.745488591074311,0.7565846317544371
52,0.0,0.0,5.623929776559053,0.7731324837475838
53,0.0,0.0,5.483763245848807,0.7460603022890964
54,0.0,0.0,5.449571792340573,0.7736576196197891
55,0.0,0.0,5.567642919731619,0.7746815376792356
56,0.0,0.0,5.530237671008652,0.7922781168826911
57,0.0,0.0,5.296116842430587,0.8128942007532248
58,0.0,0.0,5.448721796804912,0.8320626639456665
59,0.0,0.0,5.510290538703847,0.8522106841230381
60,0.0,0.0,5.403813797147721,0.8685817197724252
61,0.0,0.0,5.458548494172387,0.801309885955536
62,0.0,0.0,5.594607551197772,0.756186445310573
63,0.0,0.0,5.836363551409496,0.632468565831256
64,0.0,0.0,5.8229126643890865,0.6568511655444033
65,0.0,0.0,5.847258156947187,0.6608648102372786
66,0.0,0.0,5.834297352327778,0.7012440248714327
67,0.0,0.0,5.784678179053316,0.6126642198610663
68,0.0,0.0,5.608944294469017,0.6883494880254128
69,0.0,0.0,5.719158070815868,0.72207030961522
70,0.0,0.0,5.797046954127748,0.716090928862116
71,0.0,0.0,5.865052809787835,0.6346748628556014
72,0.0,0.0,5.856107198794927,0.7060698944809396
73,0.0,0.0,5.896583010995288,0.6917879695606459
74,0.0,0.0,5.783936652234793,0.5822479920782748
75,0.0,0.0,5.782408530915409,0.5646257364363957
76,0.0,0.0,5.862489522531962,0.5027173762450863
77,0.0,0.0,5.888482100479959,0.4553765121739236
78,0.0,0.0,5.8808616245024465,0.46733321750932305
79,0.0,0.0,5.8949197064992385,0.42989806118043616
80,0.0,0.0,5.898628570735698,0.4488835136568743
81,0.0,0.0,5.9467041396805875,0.4483289483678453
82,0.0,0.0,5.923679574939947,0.46527359209281893
83,0.0,0.0,5.829078401736893,0.4941197204245309
84,0.0,0.0,5.956773707717694,0.49640832879136687
85,0.0,0.0,6.017610998414584,0.4619914299700381
86,0.0,0.0,6.027691956656018,0.48690525331868956
87,0.0,0.0,6.127629325170151,0.4874226104949554
88,0.0,0.0,6.057358682417117,0.5834676323781021
89,0.0,0.0,6.200331194323083,0.43247641493516115
90,0.0,0.0,6.264960260800244,0.40653902604846887
91,0.0,0.0,6.275127819359188,0.41331250628392824
92,0.0,0.0,6.307604937266432,0.4952912933161623
93,0.0,0.0,6.312743124820916,0.4789103279631191
94,0.0,0.0,6.223322300531993,0.41645816879509884
95,0.0,0.0,6.269174365395495,0.3965636374755757
96,0.0,0.0,6.257284279709358,0.394917304021943
97,0.0,0.0,6.236807991744984,0.41468390082648565
98,0.0,0.0,6.224048388324263,0.4183977390300324
99,0.0,0.0,6.246064972428968,0.38135143208140065
100,0.0,0.0,6.20496876253797,0.39848868056366926
101,0.0,0.0,6.1623758790389624,0.42809181371203797
102,0.0,0.0,6.248971117990762,0.42291191464981404
103,0.0,0.0,6.275411154409841,0.47381083050308553
104,0.0,0.0,6.28526279801431,0.5220145427593863
105,0.0,0.0,6.314035174388663,0.5283592427888423
106,0.0,0.0,6.267374814241172,0.5145048064906125
107,0.0,0.0,6.07495096623429,0.45241993982336587
108,0.0,0.0,6.053114020729044,0.460280402981309
109,0.0,0.0,6.017337745093598,0.46010734875380116
110,0.0,0.0,6.096589763831006,0.4447657056915436
111,0.0,0.0,6.163796085790497,0.41643717041150496
112,0.0,0.0,6.266165062787622,0.3662016103551858
113,0.0,0.0,6.285202523221731,0.3927911296850318
114,0.0,0.0,6.287112002197379,0.4116109815410358
115,0.0,0.0,6.243427960893262,0.42750899425993133
116,0.0,0.0,6.153216632105665,0.4738172144798205
117,0.0,0.0,6.224156996922026,0.46745906080188476
118,0.0,0.0,6.2755465196656575,0.4844312257721173
119,0.0,0.0,6.195326686799092,0.5211813531591819
120,0.0,0.0,6.253294198265852,0.41871982830938126
121,0.0,0.0,6.326855092853448,0.4173110970453994
122,0.0,0.0,6.3528110630117105,0.36904263591368697
123,0.0,0.0,6.33660742612361,0.3931701686608667
124,0.0,0.0,6.340752068014284,0.3616567909796994
125,0.0,0.0,6.285230033909744,0.4062871701399214
126,0.0,0.0,6.320440461187981,0.3862565424824377
127,0.0,0.0,6.402168244528415,0.3769938346155439
128,0.0,0.0,6.416114612526582,0.40773068918762967
129,0.0,0.0,6.401095680331265,0.3659314121494563
130,0.0,0.0,6.422663433266569,0.380562433561463
131,0.0,0.0,6.428464648429823,0.32172196369261197
132,0.0,0.0,6.476373468419042,0.30619384132471367
133,0.0,0.0,6.440695681496221,0.32851128982000677
134,0.0,0.0,6.414725774779051,0.3398994199914846
135,0.0,0.0,6.4209493489761265,0.3759346204304551
136,0.0,0.0,6.425096419527388,0.4062222746139508
137,0.0,0.0,6.381532221562849,0.3831137259886903
138,0.0,0.0,6.333644540335638,0.36327025084049186
139,0.0,0.0,6.248411139413879,0.37655482793665146
140,0.0,0.0,6.2522295864723025,0.36699948958343154
141,0.0,0.0,6.204023696407095,0.3548958438923837
142,0.0,0.0,6.211759203080685,0.4194917812443031
143,0.0,0.0,6.190372303796083,0.4472379516270623
144,0.0,0.0,6.0858037076216105,0.38214041754120587
145,0.0,0.0,6.03956182462727,0.34848387169601336
146,0.0,0.0,6.085197940368887,0.3721431522801324
147,0.0,0.0,6.006693864545253,0.29002104254513944
148,0.0,0.0,5.916648850144242,0.20217821094554705
149,0.0,0.0,5.92363307507245,0.20333056318469933
150,0.0,0.0,5.930310394719516,0.22971652015780472
151,0.0,0.0,5.929683862624839,0.25622784277093463
152,0.0,0.0,5.919818382078011,0.2675416470171014
153,0.0,0.0,5.881368866726358,0.2708185078105043
154,0.0,0.0,5.870370756067408,0.29055786964788555
155,0.0,0.0,5.845043450710945,0.2805612424667425
156,0.0,0.0,5.848346721067543,0.3479717863184753
157,0.0,0.0,5.797150854566343,0.37237546001684146
158,0.0,0.0,5.882399825095637,0.3411590793086725
159,0.0,0.0,5.811081771038979,0.40130118823951944
160,0.0,0.0,5.800833421835197,0.4516641128546614
161,0.0,0.0,5.766427931405343,0.5181599628848867
162,0.0,0.0,5.718722071088404,0.5562417964470837
163,0.0,0.0,5.677449549787833,0.5405052769778499
