Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.449522183701704,6.288614544940272,2.2892293481794472,10.627903552672503
1,0.0,0.0,6.7933847882241905,8.412656380907288
2,0.0,0.0,6.742552311487689,8.942893412997021
3,0.0,0.0,7.3392908706218725,9.006077727790366
4,0.0,0.0,7.37950164336654,9.076058813211475
5,0.0,0.0,8.18775848116254,8.467684717430082
6,0.0,0.0,6.637853377681397,8.782361158372108
7,0.0,0.0,5.962208826445623,9.19112425812033
8,0.0,0.0,5.287066456220806,10.387956057069754
9,0.0,0.0,4.58459984839277,10.838605283795292
10,0.0,0.0,4.8888976683328185,10.144282851752632
11,0.0,0.0,3.0098652377970474,10.310703546861768
12,0.0,0.0,3.1552965830709865,9.939887927138352
13,0.0,0.0,3.0624958169701535,9.496717045221207
14,0.0,0.0,3.2683468205436315,10.075501541876156
15,0.0,0.0,3.266564744679599,10.478249770700673
16,0.0,0.0,2.3062474998748232,11.109412094855008
17,0.0,0.0,5.459234915232447,11.283321835131067
18,0.0,0.0,5.658119692432358,12.805062878612222
19,0.0,0.0,2.705568554604236,12.719945590853504
20,0.0,0.0,-0.7135826123676907,13.47681974006782
21,0.0,0.0,-0.5729773370225356,14.052022370596573
22,0.0,0.0,0.20837057928309968,14.303139092080814
23,0.0,0.0,1.3208029049111512,14.11938654252532
24,0.0,0.0,4.460890391076167,13.670146996116081
25,0.0,0.0,2.27358898590471,12.501192302289974
26,0.0,0.0,1.845798511346071,12.568504011445087
27,0.0,0.0,2.249596133291964,13.160157176434401
28,0.0,0.0,1.554329334154551,11.16057941314494
29,0.0,0.0,1.7539119319614167,11.72177199986396
30,0.0,0.0,-1.2161898355337246,9.538565125571061
31,0.0,0.0,-0.3411638802584857,10.54000734435197
32,0.0,0.0,-0.10156463215393698,11.447330658343784
33,0.0,0.0,-2.131756583988057,10.056376683127427
34,0.0,0.0,-2.011896769777051,9.699518574904884
35,0.0,0.0,-3.3429785267840613,8.852728184830278
36,0.0,0.0,-3.35132981215697,9.929641126583746
37,0.0,0.0,-4.312351104970768,10.206709195893447
38,0.0,0.0,-3.730326634579364,11.167116623832571
39,0.0,0.0,-4.186604633805368,10.549450144548468
40,0.0,0.0,-4.08177176687735,11.918194120196969
41,0.0,0.0,-1.9043255384000213,13.072836919316474
42,0.0,0.0,-1.6256573658861229,12.653873796204072
43,0.0,0.0,-0.16253600012921154,12.835034596686935
44,0.0,0.0,0.3726797913229934,12.446022064942051
45,0.0,0.0,0.5514175150789715,11.730129603525215
46,0.0,0.0,3.1778759854422027,12.539634217370217
47,0.0,0.0,0.507084836623752,11.401656139155191
48,0.0,0.0,1.2113893352342442,10.947352173472082
49,0.0,0.0,2.5514838767782866,10.555377326848609
50,0.0,0.0,2.0427418855652224,9.106599744250465
51,0.0,0.0,-0.779843242979304,8.575111981870638
52,0.0,0.0,0.15627334784482566,7.958708638790553
53,0.0,0.0,0.8977606885412566,7.973043536514876
54,0.0,0.0,0.2590214059189653,9.112398573964207
55,0.0,0.0,2.1784139159847493,10.204724326067828
56,0.0,0.0,0.8491839365389664,9.9667981084821
57,0.0,0.0,0.09935101589788006,8.868600422192833
58,0.0,0.0,0.09883107935570955,8.232307412543998
59,0.0,0.0,-1.652287615477764,5.178733225666418
60,0.0,0.0,-0.9937630269391982,4.821277519025683
61,0.0,0.0,-0.9426569765730641,4.862848124836103
62,0.0,0.0,-1.6079927908991416,4.460946187122491
63,0.0,0.0,-1.6599663924291093,3.4960284700575466
64,0.0,0.0,-1.57158195547147,3.1469548977843846
65,0.0,0.0,-1.5672751356807617,3.1872511309655316
66,0.0,0.0,-1.7611505335530844,2.9891933620217066
67,0.0,0.0,-2.427303860426911,2.102655442265986
68,0.0,0.0,-2.361139883107666,2.0877034975303643
69,0.0,0.0,-2.7709232070559255,1.2305836564384969
70,0.0,0.0,-2.78343133419294,1.2504168776456794
71,0.0,0.0,-2.801915833198026,1.2409197346714178
72,0.0,0.0,-2.7909727364327295,0.9231515806314151
73,0.0,0.0,-2.6403040624875693,1.5245291431416244
74,0.0,0.0,-2.77530640491165,1.285353232996089
75,0.0,0.0,-2.7599442785456176,1.2818524734262313
76,0.0,0.0,-2.8351286099734185,0.9391401525259563
77,0.0,0.0,-2.9055255058991514,0.3234706934093653
78,0.0,0.0,-2.9402294239686944,0.27285156341267325
79,0.0,0.0,-2.8752517975825036,0.2714530775446467
