Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.491020382313307,4.2518913143409165,4.844880827236104,4.453299223408116
1,0.9566934141634408,1.909858332186123,8.013759084946155,3.868715479558177
2,2.5026598727135836,2.4377877480846575,6.140330717436286,4.551184167797173
3,3.7627998569577903,2.2782099934433733,4.6533016597944785,3.9560413556981615
4,4.510197731425341,1.969577593322471,4.127762803155514,3.0626202081084686
5,4.708222583239892,1.6139007509780874,3.694894875927012,3.081897114826406
6,4.7950529411913365,1.9998202421451585,4.591886412623532,2.7678929699823462
7,5.09952297604499,2.1238489708023476,5.6632870930350885,1.445399392917093
8,5.359278209906495,1.9938119113791355,5.920372033020783,0.5890591510657058
9,4.83576873999011,2.5357178454347706,6.122720512500028,0.5291230592288044
10,5.065913647073762,2.812996018723411,6.367696099055101,0.41039104576517005
11,5.1726667950625504,2.702960002602297,6.374225426139041,0.3818601838228301
12,5.187665923563375,2.790291728087938,6.44792675857114,0.35342557174667594
13,4.4927990542152045,3.174464650952706,6.450261019217467,0.31573211741591056
14,4.876812361945952,2.9902982012094967,6.486254613696982,0.33805956048352825
15,4.579449240415977,3.1714309073589413,6.497114863537488,0.3060979844524502
16,5.406846988964671,2.7356434129310725,6.451763770838055,0.2773607198288462
17,4.763063092750303,3.0554938822606106,6.4846500254153145,0.25393970776886876
18,5.1184550042025885,2.816688832979057,6.468348212515244,0.27921203633645114
19,4.744349517046183,3.052613911575746,6.481693833556372,0.3215302568097539
20,4.3765341383719285,3.2242251511713795,6.542680154557572,0.28028163884886254
21,5.2791656631135915,2.8334401522450494,6.496083222137816,0.32521620303635596
22,4.630521771812519,3.0504939349966245,6.464068581929809,0.3372308126971696
23,5.5894127597377805,2.478032647784906,6.385008095185437,0.32991979715679076
24,4.625026523878443,3.11768598335287,6.536095989730479,0.3133806351448118
25,4.428804324008011,3.2019762038350414,6.446531069140957,0.2961098242433262
26,4.945944102894738,2.952107808022628,6.453517961940174,0.29649902277315177
27,5.171236620177539,2.924957632739969,6.512179158802668,0.19477342367001652
28,4.989761695636464,3.0527093384975172,6.5485501840166185,0.20940548114282034
29,4.761065282643637,3.1308172498926563,6.548959024250935,0.23465208681898128
