Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2508295619949212,3.7026778692862905,5.220042709921785,4.712569785973532
1,2.029182463180184,3.0523877852848735,8.443524531524249,2.795149360173329
2,4.124817728253395,3.12873002287704,7.112758081110983,2.4447037619764136
3,5.615198087515157,2.3171194505060524,6.120941810670005,0.6156973377353271
4,4.910557837044311,2.933245805047132,6.320962589307891,0.497807139860895
5,5.421348643223387,2.6427596457895213,6.305247137376836,0.3101522509108834
6,5.456196535798025,2.662717340171625,6.333464447371267,0.27627034399978884
7,5.638730104101921,2.565667096511119,6.36363884749581,0.22535801257132806
8,5.620429872700774,2.6530946314486963,6.421485773658179,0.23817401642272382
9,4.890313468966016,3.146711970396718,6.462968123704655,0.21663376641673326
10,4.830758469325134,3.174700534949289,6.4857084103206715,0.19871287922281752
11,5.374172434463287,2.8686476066779925,6.467685586200081,0.22012622790394773
12,4.707010192384189,3.2492755409626786,6.482128322747717,0.23889154594323792
13,5.255747419068705,2.8934734888649962,6.389130057230399,0.2181596489897693
14,5.800467432862483,2.456331191323147,6.398628173876829,0.19830341947598515
15,5.649268039647589,2.666806597075825,6.4198807208329285,0.19344306130393799
16,5.249395838029171,2.9633547162887597,6.456848402615403,0.17104992284379011
17,5.443944943802152,2.823922282668097,6.458598636352243,0.19737733233830823
18,5.041648869596621,3.077317686085955,6.520831821907342,0.1801396011000398
19,5.4456112924592,2.828230756041146,6.46392277804723,0.20887230829428718
20,5.166421102716459,3.0761907963403377,6.516468246780648,0.20650357590973506
21,5.014152536514358,3.0616026908600973,6.486020476308738,0.20348948550209953
22,5.570708779091872,2.723037964064163,6.416990292406775,0.16657585788433651
23,5.308788041419966,2.830152812338169,6.4481432520623505,0.19080323383416598
24,5.165276314844151,2.9977727237476093,6.494502721271389,0.21053687653896774
25,4.665368686594411,3.2897888435865528,6.512402906685786,0.20761171894306452
26,4.7174540035636126,3.2464428025002348,6.529163802927405,0.23079653126778485
27,4.547792410480003,3.349957535674318,6.565275466638217,0.2300914203489058
28,4.625078373482881,3.411443407540001,6.614295858778296,0.1744176980220671
29,4.334855662500041,3.407192296163261,6.637100940179733,0.15135490632528387
30,4.143115510512935,3.38784365583297,6.629209316103928,0.16651691635849133
31,4.343179155986508,3.412312723271792,6.596294050986568,0.170957258128108
32,5.434473225155343,2.9000708160452726,6.514536431925613,0.18778569386303098
33,4.755209786555293,3.280006940765693,6.5416949162617675,0.1909068948427341
34,5.130009498956501,3.051165709064647,6.558552036532247,0.21043067916038
35,4.516541205724101,3.342466626247833,6.5511249377056195,0.22186520199302487
36,4.962722852803868,3.1964457434008957,6.559130725642661,0.2506479280846944
37,4.159084093577606,3.4789673757684882,6.632571577000845,0.2313911939889884
38,4.847443266950876,3.1898611394940475,6.5993380104684345,0.2346867151820515
39,5.138311240510601,3.1408328448159817,6.604695295133629,0.2336289399884603
40,4.881617877387976,3.2072942251057093,6.6081709682860685,0.21319151322365076
41,4.707161300574606,3.328638384242147,6.56695921419663,0.24174334585685275
42,4.645318422888925,3.2701481947774456,6.569002921031549,0.2406369372261307
43,4.22899678095272,3.3939562113928927,6.562146180457405,0.2434825228929769
44,5.22141914032142,2.9498592349591566,6.512279025884263,0.2257541570452574
45,5.0261094205243095,3.0685099535349996,6.519171384610815,0.21679490910463683
46,5.079035472641297,3.1019766785538585,6.560554238694587,0.1890416522187123
47,4.503290451891633,3.39139897455175,6.6186812892562115,0.230732134690229
48,4.7230228189685635,3.3307426970965053,6.671090457826355,0.20699494241049837
49,4.009591028728684,3.5675549272183034,6.724130821669593,0.18279404571595426
50,3.898681417788109,3.535015935394554,6.701216646075932,0.17495799937214768
51,4.313312734731972,3.458353578682048,6.697503414109336,0.1691066843660207
52,3.7425624896686434,3.531548759597755,6.65776693107704,0.15987140798574945
53,4.42336617135076,3.4037236914703937,6.662877283795703,0.20043102584932102
54,4.300305223285849,3.450105659548299,6.657298342259898,0.2011015162721872
55,4.506973062882692,3.3932146825366925,6.618120440583165,0.18474497151745548
56,4.87179775821488,3.2817712992962695,6.612217468080136,0.1877953558352984
57,4.448177689128128,3.341405232621515,6.620131542110772,0.17649796277853358
58,4.465909205528053,3.360626310762446,6.593304733396324,0.1740027504302693
59,4.76863293736438,3.2884224169697407,6.59868043160131,0.18934095137235785
60,4.958902058081509,3.179955519624106,6.615396462069535,0.18312104593490033
61,4.335215420428145,3.4120984172144313,6.6336941220030265,0.20732020360082387
62,5.199503661761226,3.098397259755891,6.628987496975912,0.19615891745725667
63,4.745176313143106,3.3441252347439403,6.658926908772712,0.2314142161789532
64,5.028742755975335,3.1577566057613424,6.560393910544559,0.2332313492914808
65,4.875537541726646,3.2040146023468825,6.62133194409025,0.21460014025163945
66,4.346275442695525,3.4109595790656266,6.673517276526434,0.2041344402016381
67,4.676771586256788,3.370205495546711,6.658142858395195,0.21706282062578075
68,4.574825244818916,3.3694241394982605,6.628076324798675,0.1860354073298016
69,4.433675106279266,3.4108451577035774,6.610347707200763,0.1956111792822047
70,5.1379831792753405,3.144685359531586,6.620922396561944,0.21201900871615786
71,4.971516237273552,3.2713345441395103,6.588327628734816,0.2184790845774461
72,4.592208126022163,3.3168403033815723,6.602332426920477,0.2385026415323829
73,4.8447375529964045,3.262197906096022,6.619268671192162,0.2390187447460614
74,5.151758108861388,3.1591539195732414,6.613495819596086,0.23562431804085812
75,4.130195616428328,3.4511901778685927,6.632877509913979,0.19906324094236705
76,4.7786844814399805,3.2126004558153993,6.583123473605796,0.22737648443265207
77,4.399469159837286,3.3889325209607293,6.598005392154119,0.2636895255472363
78,4.170853593656928,3.418586305014005,6.607677577624759,0.2429518503949645
79,4.930083771387458,3.1654989263378317,6.56584691084022,0.24278786645893716
80,4.633706565829532,3.2645415362142223,6.557783859244089,0.21003616879487164
81,4.3650130022163465,3.3536082858575655,6.555291941669116,0.18577915348869128
82,4.755781263176655,3.2813866832357634,6.591221344433316,0.20198135950808324
83,4.657134544331361,3.2772323484725563,6.5998899203773895,0.18991018331639603
84,4.9685030295227115,3.189462646962836,6.618571649886336,0.23105207788802126
85,4.208440080683746,3.4455695588061745,6.590457586236767,0.21727928586225106
86,4.678624037644753,3.297628539641234,6.544859150427047,0.20044005847972618
87,4.915531836057922,3.2314752414822125,6.567845972823351,0.1820723098036018
88,4.779155434709633,3.297521907820941,6.587120446298919,0.20011809284116475
89,4.592872005085412,3.3081665784979677,6.624871864667018,0.18974879917478796
90,4.414625711837401,3.3981561840367642,6.610188752823043,0.22841924090709942
91,4.054446217331428,3.4646100022578894,6.586757931369109,0.22215042774304644
92,4.8715108908319396,3.2027161047616093,6.57612454439905,0.2322530833380911
93,4.286783262629032,3.441635458938473,6.634150490360051,0.21826380240908125
94,5.175237143484237,3.0885431912804324,6.549110302660648,0.2371562293483832
95,4.447368946438162,3.3449965390884033,6.581381189047209,0.25341823240472977
96,4.390937800732964,3.37691961412568,6.625294065971735,0.24757162314553996
97,4.769954615618234,3.286562220198028,6.5703971211328325,0.22104135125622676
98,5.020714899583261,3.2248421061031864,6.60329470325858,0.22557168525744187
99,4.145764153160563,3.4665923459723813,6.622572361079538,0.21288003243570627
100,4.73558033365559,3.258988729643196,6.5964507970794735,0.20716731501543056
101,4.457345722072346,3.4329958116031465,6.621559183223479,0.22521800031860106
102,4.265209217562432,3.5005843092019804,6.666915650556647,0.22779819330823373
103,4.903333251635962,3.2264908280637883,6.643256816862987,0.25169146478207
104,4.402576701404358,3.4596642319260593,6.695909816858379,0.2309817328664534
105,4.080445283729638,3.5539919820031716,6.760701976966898,0.24727766045725014
