Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.5074726268830625,2.5085960735084862,9.693324799462385,10.41914033481593
1,0.0,0.0,15.176574345793526,7.876113225358851
2,0.0,0.0,16.90713737845519,6.604945882079477
3,0.0,0.0,19.20028071883625,5.282778796535845
4,0.0,0.0,17.54826689932226,6.353274863630586
5,0.0,0.0,17.899868043398982,6.718435713801666
6,0.0,0.0,18.394759205898694,6.423342969708989
7,0.0,0.0,18.8918356298365,6.09792244291862
8,0.0,0.0,18.671761341639026,6.031305878483314
9,0.0,0.0,17.99500752326982,5.89672117297277
10,0.0,0.0,17.396791270465474,6.289210308246748
11,0.0,0.0,16.719570067674596,7.318387136501518
12,0.0,0.0,16.098409880518936,7.293546677080104
13,0.0,0.0,16.631120451034825,7.380533276647947
14,0.0,0.0,13.529129149852638,7.5063347279285635
15,0.0,0.0,14.256409525695021,7.401136087258444
16,0.0,0.0,14.913270579880873,7.181127055206257
17,0.0,0.0,15.0459584688859,7.125479575005909
18,0.0,0.0,15.612200707297736,6.929845404382191
19,0.0,0.0,16.665662528419393,6.367998625582479
20,0.0,0.0,16.772026283703966,6.265962460247677
21,0.0,0.0,16.53056591685338,6.4304358915531035
22,0.0,0.0,15.298061380845413,7.003116612534939
23,0.0,0.0,16.321175343204416,6.505790988527257
24,0.0,0.0,16.59807696996947,6.3391929634206585
25,0.0,0.0,18.61433098909527,4.382908382937693
26,0.0,0.0,19.339966347814894,3.082825028404533
27,0.0,0.0,19.81987792419931,1.5722388942591332
28,0.0,0.0,19.51507312133772,2.690758278508198
29,0.0,0.0,20.021168926546228,0.237592583233092
30,0.0,0.0,20.02317448593123,0.2472878261316928
31,0.0,0.0,19.95574432222417,0.31572729670471184
32,0.0,0.0,19.81869628349993,0.3516002578818114
33,0.0,0.0,19.91219373606006,0.2982908055442819
34,0.0,0.0,19.90979825876998,0.28339743732617423
35,0.0,0.0,19.95180634488808,0.3331149722857204
36,0.0,0.0,19.916499105109008,0.3660109156508056
37,0.0,0.0,19.975426612763364,0.365593605835204
38,0.0,0.0,19.950243197496178,0.38992845548625377
