Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.35578268856936085,7.476835565076258,8.814368240516455,10.173647331896325
1,0.0,0.0,12.160363323686244,7.826362748577129
2,0.0,0.0,14.064854693155445,9.243548512334597
3,0.0,0.0,10.65922349848007,6.435224832109755
4,0.0,0.0,10.87494538527023,5.670631227836116
5,0.0,0.0,10.013015792675834,5.229970461804309
6,0.0,0.0,9.178775538005118,3.2528664357865256
7,0.0,0.0,7.990259807150075,2.7418892942839466
8,0.0,0.0,6.7007669154610845,1.4291888959283279
9,0.0,0.0,6.391376487593744,0.8012512385899303
10,0.0,0.0,6.5436454226467164,1.2411392954257738
11,0.0,0.0,6.868625971695613,1.626802904808395
12,0.0,0.0,6.8999059581075235,1.7244639068010594
13,0.0,0.0,6.5918454128207395,1.2406867416428047
14,0.0,0.0,6.635059970848159,1.4046948122408178
15,0.0,0.0,6.394714846351048,0.6294334851716019
16,0.0,0.0,6.302188223568412,0.2634877878288139
17,0.0,0.0,6.28707409071855,0.31461575725683655
18,0.0,0.0,6.244146040351303,0.26276390985324977
19,0.0,0.0,6.370824847843954,0.2651820804255444
20,0.0,0.0,6.450843686266454,0.21387943568851836
21,0.0,0.0,6.373647662273998,0.20449538117786795
22,0.0,0.0,6.379942086491318,0.24990912983219565
23,0.0,0.0,6.473447868686301,0.2558716527125185
24,0.0,0.0,6.441720599846902,0.23352799588623835
25,0.0,0.0,6.4207441061877,0.2848176808621323
26,0.0,0.0,6.370577582346491,0.27960747671103314
27,0.0,0.0,6.366722025349131,0.3350223206941471
28,0.0,0.0,6.413525845472646,0.36271517906583206
29,0.0,0.0,6.516832435355475,0.41794057532818707
30,0.0,0.0,6.548513746556335,0.5240954987058197
31,0.0,0.0,6.620619254910335,0.5196284332111761
32,0.0,0.0,6.759234898829998,0.6017205313388198
33,0.0,0.0,6.699403361050863,0.6272463112114668
34,0.0,0.0,6.742485756738695,0.5592706912607137
35,0.0,0.0,6.774981121133813,0.53197696542786
36,0.0,0.0,6.559871720392977,0.47617238186847766
37,0.0,0.0,6.610330886556453,0.5178837982274577
38,0.0,0.0,6.64418280502789,0.4778982713238512
39,0.0,0.0,6.723891993726315,0.5704660932108199
40,0.0,0.0,6.716776187806633,0.44320912596168816
41,0.0,0.0,6.627198983578494,0.3984410905792956
42,0.0,0.0,6.555253922577049,0.26366231061281814
43,0.0,0.0,6.5242826966836125,0.31492002133686725
44,0.0,0.0,6.545326230053707,0.34180658331219044
45,0.0,0.0,6.603124978509646,0.4088073183595799
46,0.0,0.0,6.577655251998549,0.48996119265109284
47,0.0,0.0,6.710003739951524,0.5497496786813805
48,0.0,0.0,6.693771825110258,0.5900893338518837
49,0.0,0.0,6.500209845974475,0.5327226829751355
50,0.0,0.0,6.698288019470766,0.5511261436097602
51,0.0,0.0,6.521043882877282,0.5057100447211134
52,0.0,0.0,6.575628746799913,0.46796177946053713
53,0.0,0.0,6.653771617666078,0.44280217056594695
54,0.0,0.0,6.7426000310103475,0.4826263879425757
