Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.765032246231971,1.1774757384699577,5.206969750199148,0.9361214113173589
1,6.534674377082048,0.7322144718044394,6.004274870186073,0.580155245421404
2,7.004079185871277,0.6746437847721427,6.4170659457523955,0.444236105861845
3,7.573344868414324,0.9616334799715957,6.688740092167626,0.3986575510018183
4,7.597115383470163,0.8975863570243248,6.887871937642199,0.3026495559546244
5,7.864977360987447,0.8008597626965717,7.075698131127316,0.24297470491551953
6,7.71993800211842,0.5812083840289758,7.100185775793562,0.23775695728992177
7,7.889533588147183,0.6463317303536221,7.177192222067137,0.2358379706485966
8,8.088890454032628,0.9781605065795952,7.285205375411706,0.22162595739641852
9,8.079886182273647,0.7986352311332896,7.3187634683501495,0.25294207312007627
10,8.155244949372973,0.8692130429727669,7.414838990823685,0.21821760985974592
11,8.206311908533937,0.6655930831339212,7.493910910207408,0.2227881318042609
12,8.256346524411162,0.7890759351991414,7.53756613614488,0.24079737366513757
13,8.398356413755005,0.8586113582869594,7.640831354939437,0.2839451831668695
14,8.55838827953502,0.8430819252583074,7.753739851298798,0.3127339274828108
15,8.685891924744677,0.8257791383796159,7.866736660945028,0.33935590916356456
16,8.75179508636754,0.9900343251367983,7.9729773600262615,0.3709380332267194
17,9.064941592810234,1.2010051778368183,8.122453522913569,0.37943777351291863
18,9.088383199898173,1.2778464278628436,8.235427634697997,0.3094671078482516
19,9.276259694239178,1.115282747056754,8.33952133764535,0.3225765611090585
20,9.19190947598561,1.4035808163347574,8.481564479997552,0.27501822645035257
21,9.398857373701995,0.9981485331395663,8.55717818967035,0.27821630563361827
22,9.480102274643775,0.9686277456103692,8.647214038066373,0.2558382690960887
23,9.646259475647206,1.0641885163684588,8.751984071162921,0.24816831041116125
24,9.685783120821682,0.8034564249602386,8.833077032105788,0.24766314310745893
25,9.750686303036977,1.4590147471941688,8.865059260476379,0.2947979019599219
26,9.96461527184821,1.1652899114032111,8.986497156287772,0.29856913275482744
27,9.84382742314137,1.401718612741732,9.134428814982055,0.287920736976018
28,10.211984286871505,1.2784773083257206,9.2395851723305,0.2625130746555531
29,10.444799756800272,1.927304055947088,9.38420830334775,0.23967175597353224
30,10.486281168907228,1.6026087740566595,9.47585373219964,0.26406273004597974
31,10.485620196254636,1.6653892285619412,9.50362221285287,0.24523370182608673
32,10.24809120395836,2.3730439927489924,9.51675031165357,0.25696431480304394
33,10.329988069855386,2.187567392379613,9.511919257846474,0.28690705037847586
34,10.58610047580813,1.7023114307173526,9.65067568261146,0.3038200181422412
35,11.078615154960673,1.943608403676678,9.786907860016447,0.26760271423496085
36,10.599303991342708,2.8618563093594727,9.9008126709312,0.22270205761299383
37,10.677496127115255,3.684786487341289,9.995305990541386,0.21777418109615448
38,10.942374611510388,2.1659681028811875,10.077508104455738,0.20358736183984105
39,10.467074547339173,2.9272930708365252,10.125237666281597,0.219334175240264
40,10.915743945111847,2.8714298929641395,10.225979681303654,0.22738297506939353
41,10.783532466568689,2.675096149430406,10.322845979746411,0.2697142148690237
42,11.360254687765378,3.013988326699598,10.376893990429938,0.32765849466495506
43,11.168473369996848,2.536429607183314,10.515503621951872,0.31762526543544506
44,11.445686811657094,3.1824802660000957,10.616283388638353,0.2590445632566672
45,11.104177012661525,3.0864931323834477,10.673808717027189,0.24166347837825425
46,11.18105417239848,3.3877886594074784,10.676952229717553,0.26911267164063796
47,11.846779495388091,2.664018726183019,10.755405044694463,0.23930743238852198
48,11.27184362662134,3.7434874718168345,10.803997964618775,0.2434216173408755
49,11.953114833995398,2.903876647809448,10.900230025429616,0.2400985283734184
50,11.70850153726706,2.7713763853365423,10.993058361434459,0.2736946659494424
51,11.022916284548733,4.287332497401558,11.053853853188922,0.24061629019727918
52,11.565014557864878,3.481210647146843,11.086246139604548,0.26168699072276086
53,11.162406826296596,4.602581729772507,11.15881056668153,0.25779508531852485
54,11.625235477589221,3.453665792003777,11.207838700193406,0.23271353099861702
55,11.389900523560266,4.101235811667803,11.261762953368388,0.2807493057717965
56,11.2034576984301,4.201314332818628,11.32188119473334,0.2852358592939699
57,12.278309356785526,4.043436949300682,11.374574000725724,0.3150217077387425
58,11.255316768867596,4.124168837770512,11.443880382315905,0.3310342082881493
59,11.219313479471682,4.801469999131801,11.532469809610145,0.319099992712013
60,11.067259904833525,5.056750825357673,11.598594761018772,0.2667587525669722
61,10.918646122015147,4.94746937723863,11.593396300920011,0.3144841010792801
62,11.631889721731635,4.407694285661587,11.602768064440305,0.32994438781151153
63,11.3555584650524,4.808000951960859,11.698389993031137,0.30520768055437736
64,11.088983615108395,5.081597697428264,11.700914504019174,0.2681084756688783
65,11.696310374390311,5.054084717366655,11.727348883710565,0.31461952693234985
66,11.304746829324236,4.837444766680922,11.762138127054286,0.33378325064179915
67,10.980282803688072,5.129733815924303,11.838384496215205,0.34794847278353647
68,10.34907055467211,5.27577924535382,11.920783013188084,0.33313717193969367
69,10.781304890062147,5.468765202571642,11.944299453425403,0.3039247843559253
70,11.400766670850437,5.477416369648548,12.01961740079459,0.3612424136239588
71,11.095790558545657,5.163683670079463,12.113842608997551,0.34088991923111256
72,10.72287190025205,6.259749075595902,12.123818339123424,0.4147226311816069
73,11.784669427645191,4.932824795756205,12.258481927490706,0.33916659444337915
74,9.51276781502432,6.509243498149558,12.401200024924819,0.3144258154000404
75,10.295189986717691,6.75982015464502,12.516453328285747,0.28079735382496296
76,10.443481274898499,6.477909228360937,12.640667806314848,0.26022818843972334
77,10.958528931422556,6.363737613097795,12.597105376858453,0.2711202224679498
78,10.790726950254818,6.183826571967043,12.646631248858375,0.2511352241535481
79,10.264356286948566,6.539670590054248,12.689603115783516,0.2567628456811861
80,9.975667163904932,6.69645494120335,12.715929829260823,0.2154092150029491
81,9.97998469828371,6.492871199298452,12.772010318758367,0.22384655299053335
82,10.454046772555452,6.494183309936241,12.796255127107623,0.24277709095123465
83,10.896784410059075,6.321448122535184,12.813452242175172,0.22647800370908258
84,9.997410275280828,6.638607747547307,12.831896653426218,0.2574222411921564
85,9.765987428812402,6.835839581336993,12.842890568260444,0.22616976344096673
86,10.004120469238178,6.664294103561071,12.883383369668309,0.23433398891242918
87,11.231020265531459,6.329134153357102,12.925130979978674,0.25858483609859384
88,9.112569629235276,7.294660052591407,12.941930450330544,0.29501506272312833
89,10.211138329030096,6.798616628100147,13.026843945756767,0.2948744745078143
90,8.47420657499909,7.331969672427583,13.049577744804937,0.2985109788225544
91,10.661165839017013,6.769979475894592,13.056521393372332,0.3044828383867114
92,10.756118543420436,6.774722230977771,13.140214193641757,0.34832906862466245
93,9.124258202390932,7.119790586101334,13.197567524488065,0.309503647381777
94,9.769571291495346,7.08199893400894,13.211955979478317,0.23785136275944357
95,9.480492709356959,7.500213006458674,13.230108259590345,0.25377676545280986
96,8.94663475234531,7.241050956550307,13.198413551594824,0.2362941299607492
97,10.109584071814448,7.106469199743111,13.181245679332635,0.2644457773898378
98,9.592179419808913,7.181767592599601,13.237404644417794,0.30918056142714107
99,8.92698952767367,7.411859813431348,13.256192838217542,0.33033905789916007
100,9.44664004274754,7.170042538927108,13.242414107172092,0.3439129852260929
101,8.773297660558347,7.43247815112324,13.296014753085275,0.29746822487215036
102,9.316789779188714,7.464017418837554,13.282917244248098,0.29790286187796533
103,9.201902011220383,7.4873461756468,13.374048393942408,0.29316523464926164
104,9.767442918334106,7.429083492073169,13.427719713463976,0.22735389306877207
105,10.066233057622805,7.359896424303734,13.462444545939274,0.2196133462695246
106,9.586912166096669,7.103683496840162,13.45164567023424,0.23883622294824358
107,9.103578547192498,7.409492651636196,13.422979871819843,0.20325618510054352
108,10.398055730367224,7.101115868393497,13.435678693910507,0.20786872238757334
109,8.57460284653179,7.365665042982293,13.433598651684441,0.2358902606322977
110,9.380908213675808,7.670729175857228,13.4468531302953,0.2168507660762704
111,9.874282101590765,7.528088070826221,13.44745027672935,0.2315180167830733
112,8.633712311155014,7.7657780570381805,13.434774219188446,0.264055782645084
113,8.877682645029507,7.922446372358018,13.4317038542745,0.25257371712837545
114,9.342687936807732,7.267383811252542,13.43286674610496,0.26778040991979846
115,9.282789274671437,7.403437717754592,13.444184919046439,0.31708750813591874
116,7.937529791438359,7.771598607746314,13.489287178837317,0.28572078585600763
117,10.076684188957985,7.179015126419476,13.474110744651098,0.31877765700080307
118,9.451960724300475,7.365422435364479,13.509269840777815,0.30623829653296086
119,8.958305354496066,7.40212612090264,13.51410066415121,0.31758686265032765
120,8.378085000423901,7.49981470427009,13.53377516104848,0.2776271438988102
121,8.95064068452181,7.577828943621695,13.61944539483641,0.24262996181489271
122,9.412190037995305,7.483821507346651,13.609192064362933,0.23951578117085512
123,8.294043817255684,7.601551086509641,13.628308047935626,0.2192274350224107
124,7.861844054557573,7.836296543123119,13.616921957330693,0.22428327595646572
125,8.084889544887599,7.523885630714162,13.582000729031053,0.23672593608256676
126,8.899179962678659,7.53514161002123,13.522660160130293,0.26185399506689655
127,8.726893763902758,7.346329091575137,13.54845743736912,0.28344554983208153
128,9.551226187665172,7.405473492641479,13.623850162789177,0.32898420014678836
129,8.639222269499777,7.5838028604139325,13.583732777770551,0.3509223914466602
130,8.009227418888319,8.012723995860531,13.676151511212774,0.36096610432260473
131,9.027968839519225,7.803035534463194,13.658747424761078,0.39654196931771185
132,8.386925734587184,7.670703790164602,13.737603620234538,0.3647409090202943
133,8.94203460174844,7.522282344740452,13.745921677944814,0.3942344893206366
134,7.6978776247797995,7.959204486669649,13.852364253322298,0.3061823050042589
135,8.59646741741611,7.709741421816534,13.759494411568964,0.28086318764048435
136,8.985030349239032,7.772812573142387,13.817141136248058,0.24528177679104882
137,8.36157552036395,7.6474727122506305,13.736912698155265,0.240715167668985
138,8.228235900610265,7.527148695558709,13.702094098471653,0.25910211649897325
139,9.603869056603056,7.711428182287257,13.699880150005388,0.23765256796253034
140,8.623969997405947,7.570794505403539,13.65586224564919,0.2534203089561005
141,8.641222322881553,7.7423282303012435,13.674111589011074,0.2313081132515078
142,9.145740221697897,7.786368115859644,13.73511122868876,0.22358856299087593
143,8.09163519260307,7.878437556079658,13.732911385900705,0.26418976064090616
144,8.77150117014483,7.54319628894959,13.692697762113896,0.26911039441655976
145,8.30449839014428,7.745074465428118,13.726959845860353,0.2951750984674949
146,7.330096439516719,7.750365842786512,13.689412330102114,0.24631827022844746
147,8.131802838777624,7.768937978248553,13.635103289603716,0.2714389719034482
