Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.505709640799036,5.596167055624408,5.043123878146633,1.018823095491178
1,0.0,0.0,5.6644847696354885,0.5706833132830247
2,0.0,0.0,5.669400560506742,0.56268982108891
3,0.0,0.0,5.656054927315985,0.5797056390892403
4,0.0,0.0,5.692414117864839,0.6029178435732644
5,0.0,0.0,5.663886543186705,0.667100292906813
6,0.0,0.0,5.5825537556467255,0.7590483659807907
7,0.0,0.0,5.749259816605392,0.8105205726778489
8,0.0,0.0,5.819027111987551,0.8824173223527745
9,0.0,0.0,5.847229260245757,0.8515052323692095
10,0.0,0.0,5.857083691598941,0.9042021321897937
11,0.0,0.0,5.787693786474268,0.8645330585708522
12,0.0,0.0,5.792343118257404,0.8538248515843521
13,0.0,0.0,5.726080341246246,0.840317106326187
14,0.0,0.0,5.602001910685283,0.8528011156001
15,0.0,0.0,5.853771856721644,0.9546713245835484
16,0.0,0.0,5.677408676980253,0.9296306694543796
17,0.0,0.0,5.59881254924679,1.0210173685452115
18,0.0,0.0,5.62164586258942,1.0959276765650303
19,0.0,0.0,5.587003152042953,1.1059903316415587
20,0.0,0.0,5.477488231557673,1.1123921035594486
21,0.0,0.0,5.505363609353457,1.1443510236242425
22,0.0,0.0,5.558111063371749,1.2165871404614403
23,0.0,0.0,5.584213439438205,1.2730930225464836
24,0.0,0.0,5.721923501091782,1.2538252127696972
25,0.0,0.0,5.773589071560988,1.292046290368712
26,0.0,0.0,5.996393056847967,1.1824679444500448
27,0.0,0.0,5.753521166356823,1.226995807200156
28,0.0,0.0,5.749816156123879,1.1961801654508004
29,0.0,0.0,5.664739145906651,1.2602125088630425
30,0.0,0.0,5.498296101361769,1.275350216601439
31,0.0,0.0,5.5786165134426975,1.2054557580692957
32,0.0,0.0,5.6565007135184375,1.2479978765183126
33,0.0,0.0,5.493361657008544,1.1898847649297395
34,0.0,0.0,5.400522709548795,1.1141843205100015
35,0.0,0.0,5.205399359212967,1.119199323685251
36,0.0,0.0,5.455274758066335,1.2399107747818199
37,0.0,0.0,5.303098779466183,1.1971921782024344
38,0.0,0.0,5.391330324458891,1.2513616387052546
39,0.0,0.0,5.35657036475215,1.255896932165075
40,0.0,0.0,5.285310025711478,1.212162370215322
41,0.0,0.0,5.036277859326535,1.0259893652904435
42,0.0,0.0,4.924379489991689,1.0745929875328302
43,0.0,0.0,4.823351450557425,1.1723759241479605
44,0.0,0.0,4.732547576623127,1.095301157384639
45,0.0,0.0,4.685538378342118,0.7869542582805776
46,0.0,0.0,4.653130746487388,0.7342572197423153
47,0.0,0.0,4.696112736175689,0.49838610147155044
48,0.0,0.0,4.722347711421172,0.4775736426102312
49,0.0,0.0,4.820580430675176,0.45301506654721124
50,0.0,0.0,4.967134024008442,0.3714726003291746
51,0.0,0.0,5.007496344998388,0.3455065079807861
52,0.0,0.0,5.062023697517248,0.3010867859728745
53,0.0,0.0,5.081527718382166,0.2997047781677786
54,0.0,0.0,5.109120922031461,0.2943956925717883
55,0.0,0.0,5.130312654638117,0.32337334888829644
56,0.0,0.0,5.189578614845203,0.33537516227794206
57,0.0,0.0,5.1449284643818975,0.34303295168206743
58,0.0,0.0,5.19566211066368,0.36308739976444865
59,0.0,0.0,5.156194400174895,0.4073311151440769
60,0.0,0.0,5.262168848494163,0.3613286413513854
61,0.0,0.0,5.1771647553371825,0.30285283312434536
62,0.0,0.0,5.222544371135816,0.2852252273869741
63,0.0,0.0,5.236680950816668,0.27633584970977815
64,0.0,0.0,5.212052092165348,0.29555381589639823
65,0.0,0.0,5.105159030997518,0.2746480491903423
66,0.0,0.0,5.103333305588701,0.3249687631822598
67,0.0,0.0,5.07138981094152,0.27876154648242013
68,0.0,0.0,5.080473506379584,0.22365398030135936
69,0.0,0.0,5.081482187373542,0.2321717166364606
70,0.0,0.0,5.0557844424809915,0.2771989067512788
71,0.0,0.0,5.07048687124862,0.25337636570850336
72,0.0,0.0,5.069830160550836,0.28126899749340484
73,0.0,0.0,5.123793324679897,0.3151013337610255
74,0.0,0.0,5.189030549630967,0.3260894240150356
75,0.0,0.0,5.185452573281611,0.28556251371916513
76,0.0,0.0,5.221095560291052,0.26912620767794754
77,0.0,0.0,5.1817091713627255,0.2529855656837298
78,0.0,0.0,5.197274846662742,0.23138361828534723
79,0.0,0.0,5.210769699788517,0.24633359660664053
80,0.0,0.0,5.171037524616065,0.28394213917118793
81,0.0,0.0,5.205824426476859,0.2999457047634801
82,0.0,0.0,5.26728969626779,0.29915616306475357
83,0.0,0.0,5.220074041090217,0.2873080810159584
84,0.0,0.0,5.229540934772131,0.29388636261059264
85,0.0,0.0,5.204655464592641,0.30190531348715244
86,0.0,0.0,5.202203378322813,0.288420378916027
87,0.0,0.0,5.2269428088653695,0.2673585872782354
88,0.0,0.0,5.212596005258502,0.2832380903047613
89,0.0,0.0,5.271050008329516,0.2348085077636638
90,0.0,0.0,5.227418406464958,0.21358384264385663
91,0.0,0.0,5.199096541281802,0.2531867951044605
92,0.0,0.0,5.124414455362958,0.2658526923677007
93,0.0,0.0,5.137674967475993,0.31474629529320486
94,0.0,0.0,5.073916695219807,0.24753778245363597
95,0.0,0.0,5.152782255959755,0.2589605271761212
96,0.0,0.0,5.2496255517888155,0.23158252899257728
97,0.0,0.0,5.282997022919172,0.24023547787921565
98,0.0,0.0,5.289813485779132,0.2613946144527653
99,0.0,0.0,5.296272091794841,0.29163089443973295
100,0.0,0.0,5.290428486801819,0.2931807356620254
101,0.0,0.0,5.256231159942326,0.2515742604892865
102,0.0,0.0,5.233259186943505,0.2317729880354578
103,0.0,0.0,5.273471243830077,0.23544259897340394
104,0.0,0.0,5.231454655880268,0.27009760165117436
105,0.0,0.0,5.1950488990986,0.2555674567103813
106,0.0,0.0,5.150985281104043,0.3163083792857975
107,0.0,0.0,5.183300569287115,0.35649483056742115
108,0.0,0.0,5.198029896210743,0.38022945456181084
109,0.0,0.0,5.229112089007227,0.4077179517034954
110,0.0,0.0,5.2487514367514,0.4114734120304439
111,0.0,0.0,5.304409550649293,0.403454384594298
112,0.0,0.0,5.271312287871097,0.4254980651193369
113,0.0,0.0,5.219673595461323,0.4070090765743297
114,0.0,0.0,5.15582397327082,0.39764061843381954
115,0.0,0.0,5.128892512950653,0.369638501952443
116,0.0,0.0,5.136533234207867,0.34637877385966126
117,0.0,0.0,5.157981358310038,0.26802902793222644
118,0.0,0.0,5.145738103756138,0.3057504773233165
119,0.0,0.0,5.171614069945488,0.31051414142050004
120,0.0,0.0,5.239742895996098,0.33056085552429304
121,0.0,0.0,5.1803778948439625,0.3461851046292658
122,0.0,0.0,5.210835028345468,0.29238626564007064
123,0.0,0.0,5.230450124393295,0.29304769783283163
124,0.0,0.0,5.195278640376937,0.3135698411254974
125,0.0,0.0,5.238058937330149,0.34609932943690763
126,0.0,0.0,5.300305247174204,0.4090730629626479
127,0.0,0.0,5.275707512423939,0.39471075636977565
128,0.0,0.0,5.325131238875255,0.3545363049173524
129,0.0,0.0,5.318037303081698,0.3361196241696644
130,0.0,0.0,5.248333885994681,0.32712629447787334
131,0.0,0.0,5.3470710854593815,0.3207481288959881
132,0.0,0.0,5.303527952682937,0.3139358308164511
133,0.0,0.0,5.3157357404567565,0.2634407869377015
134,0.0,0.0,5.324455090191385,0.2948563209891907
135,0.0,0.0,5.370666925184034,0.2826794488594842
136,0.0,0.0,5.4221153483686075,0.2633877096928325
137,0.0,0.0,5.364110001163425,0.28200123962381324
138,0.0,0.0,5.4283094012682795,0.25944899789518616
139,0.0,0.0,5.391802834384722,0.28585714911159277
140,0.0,0.0,5.348898116141292,0.2961491471838231
141,0.0,0.0,5.34464043750205,0.2966605563599084
142,0.0,0.0,5.383502216422182,0.3496199771679954
143,0.0,0.0,5.409062431195195,0.3312888478195491
144,0.0,0.0,5.268312777017624,0.4093025565468504
145,0.0,0.0,5.2869791854007815,0.4359139515600485
146,0.0,0.0,5.351301061659353,0.3748999743458135
147,0.0,0.0,5.291251814344677,0.3397434593969833
148,0.0,0.0,5.200306507184897,0.37937519641096507
149,0.0,0.0,5.2202700384042995,0.4164065002253846
150,0.0,0.0,5.2904538917055195,0.41683225744702485
151,0.0,0.0,5.403843877359099,0.35764284758325693
152,0.0,0.0,5.457635498281944,0.3892677940233713
153,0.0,0.0,5.436896323819242,0.3529249839950514
154,0.0,0.0,5.418184552213297,0.39260717871827217
155,0.0,0.0,5.357551772206023,0.42350894535075323
156,0.0,0.0,5.473807664664707,0.3449186318731394
157,0.0,0.0,5.464801599658861,0.25223479577675806
158,0.0,0.0,5.568378156881538,0.287679030020685
159,0.0,0.0,5.5440827483051445,0.30208125686363435
160,0.0,0.0,5.524572430145173,0.330154564451819
161,0.0,0.0,5.518802590542611,0.3500991577243456
162,0.0,0.0,5.523438676371125,0.36111922568147437
163,0.0,0.0,5.537122443141901,0.36942349271662345
164,0.0,0.0,5.510252548394729,0.2986620731148132
165,0.0,0.0,5.500225255694895,0.29560365184394954
166,0.0,0.0,5.527069283402153,0.29521563200696654
167,0.0,0.0,5.447129458749457,0.3169736578559605
168,0.0,0.0,5.424714302727041,0.29339246316301015
169,0.0,0.0,5.349092292325828,0.29578441374967845
170,0.0,0.0,5.357528651957548,0.30013520921749237
171,0.0,0.0,5.432429837952072,0.32629773212561414
172,0.0,0.0,5.464882767798989,0.3383117927198712
173,0.0,0.0,5.438719845669587,0.3035866103440801
174,0.0,0.0,5.493619122727531,0.3551037444947116
175,0.0,0.0,5.485100304775629,0.3856346834358404
176,0.0,0.0,5.406255020736872,0.41687868381981613
177,0.0,0.0,5.411496384306908,0.39051049273324556
178,0.0,0.0,5.3894027591489975,0.42196721628133765
