Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-16.815686796012468,0.5754703196623654,0.9820499069351952,1.0391081667705315
1,3.234633546397965,0.46583848539906847,1.276941808358085,1.0982355816237979
2,3.2136488989750482,0.47635603736779064,1.724481438574471,0.9378196649568232
3,3.261226047015076,0.4678997309870156,2.0593298834606073,0.9955204823839843
4,3.4324696697925234,0.3898959207709302,2.1695418519352807,0.9606796981806259
5,3.2501447314888234,0.3608594301784371,2.1344537754936073,1.1407867950484967
6,3.3349779230058703,0.4539005174684543,2.015819799531937,1.3103121721380557
7,3.4029535847357004,0.45432750512841547,2.094021303222664,1.3270931723787533
8,3.477934755698881,0.366716248038248,2.710415920720551,0.952263563885628
9,3.4293637905569923,0.40078110148986273,2.599183363460661,1.193840730635606
10,3.566466786116179,0.36522745899394893,2.9741430283747,0.8792961412960913
11,3.654441098897992,0.27239508135433144,3.2536130930002893,0.4678974014073782
12,3.678204630459669,0.28630634453923914,3.2612210747191948,0.6117865739103557
13,3.735382080236128,0.2714733167699779,3.462198581856928,0.27774585572578186
14,3.8377775792495776,0.3047686852977635,3.553382733318931,0.3099841808344784
15,3.945116274755594,0.2894246324670025,3.7545909935351873,0.2798795415936313
16,4.091009343003471,0.2746778687257876,3.8817156281281666,0.2570090026396991
17,4.153858732494916,0.270352751499307,3.9742472724614144,0.24942762336531962
18,4.262033244137146,0.21612659900487047,4.093915920398518,0.20121054432127825
19,4.365375174042657,0.21439031504686618,4.179766926914925,0.18144390065571964
20,4.453828429454604,0.20973653191075656,4.298972232427972,0.17234050457026537
21,4.525832915271598,0.227468904851545,4.381774046032483,0.18343229630243266
22,4.625282812877059,0.18758131707391448,4.483131281319778,0.1748872264615241
23,4.656717383026883,0.15643641986686896,4.54349089873381,0.15373736960908535
24,4.725378215027148,0.19823768880264797,4.592389504698267,0.16061464101339915
25,4.796384511109438,0.22495906781021327,4.665749630055189,0.17782577292987636
26,4.885607543581127,0.2357822452659239,4.750608880256117,0.2049688791325478
27,4.959428716776208,0.25100251798299617,4.839677912622235,0.2071594915728417
28,5.090623999815773,0.2756579236969206,4.980244689053226,0.24322717171519384
29,5.239690859589718,0.3130161923566314,5.11621812528432,0.26516399525444195
30,5.432984548649234,0.3362000781259581,5.283542837672181,0.2643422454274819
31,5.540625822768295,0.6293579143247906,5.462095439438715,0.25317157863234885
32,5.728945277014782,0.3444064719595263,5.5679947804941605,0.24957372608726575
33,5.81475527149772,0.4000670121016694,5.628593680191914,0.2279740458768207
34,5.78708131508975,0.6308682623487281,5.705312367916236,0.16521182006131716
35,5.906972861095539,0.676579458299525,5.762019495353553,0.17583374538445354
36,5.9671451520231535,0.9090570526600955,5.872188918709184,0.19873383704853542
37,5.972996707856322,1.1116213014184089,5.955044576366578,0.2179245419193843
38,5.8799861202742,1.5175119804351391,6.040541144513904,0.17010381695926852
39,6.218960703344777,0.9675243929262249,6.1022927665888735,0.19610682268027152
40,6.0607368779356126,1.576949028645444,6.173445786306509,0.1696405417463415
41,6.171978918725979,1.2941229718865905,6.1814311933605515,0.15442092437251295
42,5.962790285522658,1.793545459021114,6.208222246653702,0.136782226605456
43,5.74203954661335,2.1472086922665294,6.229326049794903,0.14201119906469986
44,5.570408568287085,2.2673003718761975,6.228312364181375,0.15142196236384256
45,5.860485726120715,1.9758445641364857,6.25680851195973,0.12391769728989886
46,5.9578808035373365,1.9081657721026675,6.242160041428582,0.16036874308802396
47,5.91756950255473,2.014436026935112,6.260528274414407,0.15596026778024186
48,5.68043151008383,2.232681115058346,6.229224417018087,0.20130233227554867
49,5.7078406136209034,2.3358268418668215,6.331711445976941,0.1940237770666932
50,5.335135935162686,2.697458601668074,6.3571495105157325,0.21900633241230877
51,5.585214891178971,2.4610774379953075,6.377568301001632,0.2442880678577627
52,4.877407795047583,3.0614657293710743,6.449499965070401,0.22486026014092272
53,5.101762722132443,2.96793008115652,6.502115656962061,0.2134604907303493
54,4.36462472129801,3.2127740276537042,6.545730228863149,0.22815871796897483
55,4.715245400033788,3.108207543414242,6.498311609639254,0.2543751644525111
56,4.817384359659551,3.0976599219493326,6.468051202549122,0.22588171178166958
57,4.82662029511782,3.026266612720221,6.464812079486498,0.21205402821902253
58,4.849281275266555,3.04311951514704,6.448458788916831,0.2171915850714119
59,5.136857049031547,2.9075399427647213,6.462482423534655,0.20412301203404837
60,4.880068861937214,2.9790063064039782,6.471214960028124,0.1858951479921547
61,5.2365716641142726,2.805929120811483,6.448118579653929,0.24265539894604118
62,4.834801077535864,3.1162145460361854,6.5064946977429,0.24544573383516463
63,4.614424083294682,3.1852087357903196,6.495090842724235,0.25274723934476423
64,4.281370523838852,3.227473614568472,6.482548001772625,0.2353630531195126
65,5.086654631263966,2.802651270524125,6.37671941765557,0.20739537257422488
66,5.720551322232482,2.2326682188354137,6.339149841484953,0.17652985250076875
67,5.19793807722446,2.778590803604326,6.411877984049329,0.2031013387561149
