Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.09789691179068999,1.9981278126378852,10.403578111340366,4.8254350644999
1,1.5755629862113931,2.7360602954954722,10.692322344540658,4.468335911138656
2,3.1520561461762124,3.1747323765748656,8.625281887125455,4.161694546592227
3,5.830750904366047,1.5212383343072688,5.624596782621253,0.4478003526710098
4,6.006118346731828,1.4210696855606462,5.780277888901377,0.4013732214617138
5,6.060700289258046,1.4344629935723865,5.884361834892135,0.35755751857869755
6,5.929174357302163,1.892282674006818,5.99133950027564,0.2822029219818388
7,6.077270459023009,1.6978570757627967,6.025136827081493,0.2914724342766696
8,5.929026818887902,2.0131969917188335,6.095026292910964,0.22498798435556694
9,5.171706558221899,2.7620738414971098,6.199058503647006,0.21334760542674885
10,5.508942838590175,2.603966199542538,6.226354746421066,0.23005991022221706
11,5.658729583484817,2.4940334226907193,6.2496028161437005,0.2611366956166593
12,5.739962658695506,2.33508040009727,6.238809743042469,0.22414883834526203
13,5.537653513653331,2.623372798814244,6.297733399335743,0.24120389000553227
14,5.7596616689813445,2.4393908283680314,6.361560557184012,0.237111013353566
15,4.871288336868138,3.050248228040727,6.411975593278416,0.24028737294149524
16,5.393462899907406,2.8926609712568974,6.434946346240155,0.2141994125470581
17,5.605394417523119,2.735221078857906,6.498103307640415,0.23433708946477155
18,4.847250828151403,3.18201333094665,6.522551690167564,0.20385761776843475
19,4.329867725604139,3.32932099080891,6.535600417183117,0.23092671009466767
20,5.377121124488906,2.952556964087063,6.55916969673626,0.17362864700014963
21,4.859328708571517,3.1923157269620805,6.590106980515137,0.18570267274528873
22,4.492937477268505,3.385441419354268,6.645927304524695,0.19958128263176395
23,4.746818355109587,3.345270171583217,6.6598275545695165,0.18945153056413894
24,4.4344538677542955,3.407924612719604,6.669356824773531,0.17226396105750647
25,4.362651932253528,3.4285319313798834,6.684682786555343,0.1710359013584295
26,4.672264823146291,3.364754171013721,6.700190232035364,0.16813965851173426
27,3.230765093759663,3.581516027120679,6.749169806330742,0.14581814482355787
28,4.17546251109024,3.492158024349986,6.736224926925035,0.15312384441527283
29,4.245498268662093,3.4734043041176066,6.712581694096234,0.19702386816713613
30,4.167834227353424,3.4089733662519563,6.677468299393996,0.21188873366602978
31,4.104218286980945,3.5040818727524936,6.6989582980329985,0.19900910274512953
32,4.611572935293864,3.4000772603296636,6.64593587222713,0.17967758548537743
33,4.231004337567238,3.389704150446618,6.664335207370796,0.17645919482021188
34,4.42268160864378,3.479139924641881,6.659132854779223,0.17487356478215635
35,4.536378343160745,3.417901927201795,6.645782378097491,0.2139785454376397
36,4.266314726465276,3.418226288402089,6.66735120037951,0.20096382131224408
37,4.182850285787404,3.424758354160965,6.651206541290735,0.2121168727334249
38,4.086838352865188,3.415900755597574,6.633716573896943,0.205912058256799
39,4.252692061112111,3.411747368906658,6.603614097331152,0.20467537516343842
40,4.57550549664729,3.3716063768385163,6.600513183548649,0.1557508969990553
41,4.574719892939853,3.372247928802662,6.613464161892077,0.19669859452435648
42,4.385868178646312,3.374562534696042,6.597471240181255,0.18053025973717388
43,4.287974094475333,3.44067705680587,6.596597623638817,0.17438976859515667
44,5.034687696832229,3.166992417552366,6.584802935318492,0.17041119690745835
45,4.61460559735771,3.321831161385443,6.645274886159889,0.1679545947949261
46,4.573974059441638,3.367957495700323,6.653305561800766,0.18042501594962482
47,4.535114080506321,3.4147732519103804,6.673723823713362,0.1802421135622286
48,4.834942345589345,3.2506237925534287,6.669676704097259,0.20508914472276485
49,4.410667042340111,3.39127584541463,6.663889095582927,0.21062510891404862
50,4.253579175821838,3.408572269932645,6.673221322519827,0.21454315468589066
51,4.535421461315213,3.336362570472121,6.680445525241059,0.1884411574180615
52,4.3400542676872575,3.485230000384015,6.6973943166823355,0.21402011772747181
53,3.7564916801079438,3.5473432525473205,6.762307550694169,0.20062807902661264
54,4.534238444196722,3.4102105950754775,6.747766839646026,0.2329561260775809
55,3.9517441716050596,3.5102905172544556,6.735606981771854,0.20366883172635414
56,4.007022958789822,3.493128159104895,6.691062655921593,0.19987091326897544
57,4.406559923436098,3.3871434646663867,6.630647565677102,0.17747419041494644
58,5.056713267131672,3.1694631235295443,6.640583333242729,0.18790881042040125
59,4.487842339488926,3.4554113198858505,6.721251973843829,0.20156269799401763
60,4.326595626851244,3.469922759610441,6.712021477634698,0.17752137812441093
61,4.311608627202017,3.4576642470700945,6.678678403870627,0.1874486955588789
62,4.657333236796185,3.356049347100456,6.659214194192112,0.19313042825557392
63,4.35206665597677,3.415724506477132,6.655707150078016,0.21938374206105343
64,3.978056875452035,3.462848440448237,6.670819699948863,0.2386363605173081
65,4.5487884773153215,3.3611374821732007,6.6275364169178745,0.2572680004336262
66,4.46097305260431,3.357984006946708,6.605257611134452,0.2697542839330561
67,4.376315358347963,3.2960516948157075,6.567556077154386,0.26692683912808784
68,5.417324785281853,2.892486952106275,6.547935808306493,0.22623399899601543
69,4.33980333590004,3.4133588011657956,6.604138323355292,0.2184593830868747
70,4.265825869671745,3.4208653455078153,6.65452546706213,0.19607920374106794
71,4.278360204381205,3.430963619705204,6.662973588475086,0.17808739290153033
72,4.1410173252509495,3.457587775074782,6.689535855959101,0.18663137314373973
73,4.142873453494808,3.4662020458532927,6.663691688930829,0.19542975919071243
74,4.971079721974599,3.2008764785623236,6.635636107754538,0.18441010665169738
75,4.135746454200172,3.4578476476569757,6.641492690977585,0.15645753047524172
76,4.864084826363512,3.2769594636900474,6.6180308277814515,0.18384181396151203
77,5.4144792348223305,2.9756892626321987,6.623479937010241,0.19568851973765655
78,4.766945771347985,3.2809664828707867,6.601046248169224,0.23016849675435608
79,4.87057711885306,3.200064699386545,6.608352772801779,0.22733280953364277
80,4.978688113957461,3.198275544775961,6.630882166769482,0.22022261753407688
81,4.940745091706789,3.2478589113871386,6.658166751165234,0.2138646512603038
82,4.451376657040253,3.4204051775739757,6.70085206611723,0.1945175500680336
83,4.326041751943904,3.3952563886490412,6.659736907085029,0.20255459609296567
84,4.561839274893285,3.431026569413668,6.667300865007551,0.22175457530834072
85,4.392652390521806,3.37637590854456,6.654450498921505,0.22070720874335578
86,4.665542646294907,3.437896014954581,6.689609177000445,0.19635602725502646
87,3.666108979559533,3.528562925361791,6.699614992845423,0.15689057224490072
88,4.187770573897485,3.501936895661762,6.691259624066195,0.17355393925856227
89,4.252195838475511,3.491940334051572,6.658210661854258,0.224125593743727
90,5.061023996988514,3.0917459439436286,6.59935053996259,0.23359648297559302
91,4.9155449001913105,3.2323580059284636,6.61932459735065,0.2481341553287625
92,4.5053555395388685,3.402408322421104,6.604310004541379,0.22602578231537948
93,4.636972195520756,3.3440944132259007,6.646299320266296,0.24498360577382608
94,4.946685488394003,3.1763813729323407,6.6158072031512996,0.24030620642749742
95,3.9470034079881113,3.513202489315491,6.730180752247221,0.2093765207889511
96,4.040309090686654,3.4456182422659762,6.656116202451333,0.17387616200556086
97,4.629330856806358,3.3324131689041283,6.644483456171674,0.17312323905365956
98,4.719118740536993,3.3230366386067867,6.640112776451931,0.1842945294147237
99,4.910913024937932,3.2273574102429987,6.604507353031688,0.16663014468128023
100,4.636174917696911,3.341803790183832,6.612603679151902,0.1980910056435838
101,4.5499086315077335,3.3502634907665585,6.614146505735065,0.2011350807538853
102,4.254061969586097,3.412242646483463,6.615825257195197,0.1626591871102222
103,4.874454884344425,3.281627628710729,6.571910963064449,0.1747930031449012
104,4.382763859611416,3.371376064932639,6.586563208571273,0.21037005273238304
105,4.6229842263678975,3.3382273930247153,6.580160763875081,0.19752193336417903
106,4.520660867685838,3.327412879229022,6.58662594285538,0.19490403213049412
107,5.0801092735058475,3.1072856167126743,6.557695864552864,0.21061458099979224
108,5.003951529702513,3.1386888412619127,6.530750834083467,0.17014798914214
109,4.873456429142576,3.201766209804913,6.569462098803296,0.16385556989492858
110,4.752000575368477,3.275690652479101,6.565483531048886,0.18546656969320957
111,4.847128872487343,3.1810981621023373,6.540933543496599,0.17749865255143046
112,4.857560318647293,3.1934817066734555,6.538688992160612,0.19156572886775344
113,4.515548846049552,3.328355866550026,6.525374242929165,0.1928094935930095
114,5.355923546743981,2.9490086379689515,6.491541954354688,0.21908973693471864
115,5.453530863785824,2.9144700831265506,6.549037433583106,0.17379411976884618
116,5.076959830399298,3.097887604277988,6.569685427421721,0.194075788438673
117,4.554173512185938,3.3545515375994674,6.593442130729414,0.21437377097205448
118,4.300252678344363,3.377412521192153,6.544456702638387,0.22199043531162366
119,4.8172854470967215,3.2449548307328913,6.566519957616796,0.22826195801535823
120,4.706555757227668,3.24370830846956,6.530802124278881,0.26716406319264363
121,4.669269579163127,3.2184909701220015,6.500880357067472,0.2562224720910761
122,5.206070368503489,2.9429046388049027,6.454676455628319,0.24756607666021813
