Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.451866869817803,3.8753092773175544,9.652798750406895,4.408395019451964
1,0.0,0.0,9.418778753919929,2.3128630155379075
2,0.0,0.0,9.468697986449952,2.3005193456402027
3,0.0,0.0,9.295790094403092,1.8716451290146823
4,0.0,0.0,9.431305121873258,1.6514527494911997
5,0.0,0.0,9.736735875760282,1.7444458011247619
6,0.0,0.0,9.731380693491838,1.764029172435047
7,0.0,0.0,9.812147350988155,1.4937220392518984
8,0.0,0.0,9.785128137671428,1.407004091140742
9,0.0,0.0,9.70242780230269,1.3920004621060529
10,0.0,0.0,9.703891258960672,1.7106497472893296
11,0.0,0.0,9.555729438698341,1.6397724890884349
12,0.0,0.0,9.340453404919689,1.750542673229645
13,0.0,0.0,9.663703309013128,1.8583338844735549
14,0.0,0.0,9.524558951391944,2.0501229595547152
15,0.0,0.0,9.529354966370622,1.973329277909891
16,0.0,0.0,9.382238724514973,1.8457820826929072
17,0.0,0.0,9.353862969196179,1.5576362643188135
18,0.0,0.0,9.300517543664958,1.4262993026815283
19,0.0,0.0,9.444679788278712,1.5055596505035325
20,0.0,0.0,9.140528615605819,1.3335565987937734
21,0.0,0.0,9.374075391936726,1.2630136992503556
22,0.0,0.0,9.216216545126294,1.2782500087523574
23,0.0,0.0,9.6076801750236,1.5780263815748186
24,0.0,0.0,9.47660931250149,1.5253906621624618
25,0.0,0.0,9.536387753329555,1.6950670001772723
26,0.0,0.0,9.388997316343046,1.4228047301201256
27,0.0,0.0,9.368495178794626,1.2857603259901345
28,0.0,0.0,9.233271629665772,1.3723810864786705
29,0.0,0.0,9.376833098568376,1.5130487815590874
30,0.0,0.0,9.578462905148218,1.436515977553138
31,0.0,0.0,9.789232747013722,1.5125413624881556
32,0.0,0.0,9.846731391570057,1.4841447413924975
33,0.0,0.0,9.922214557099744,1.4231314482911355
34,0.0,0.0,10.296914253160049,1.4721987297657686
35,0.0,0.0,10.532512773560443,1.4451280989428466
36,0.0,0.0,10.439745841446687,1.4121940593899203
37,0.0,0.0,10.540071130828004,1.3968328398000576
38,0.0,0.0,10.29713067564128,1.2733879455225672
39,0.0,0.0,10.436280552324442,1.385146668074118
40,0.0,0.0,10.455221597385934,1.404924749799427
41,0.0,0.0,10.48256683343034,1.405636654860972
42,0.0,0.0,10.728931002838362,1.4871836209795402
43,0.0,0.0,10.918659331005163,1.5247409027561132
44,0.0,0.0,11.229629809845896,1.5174120819275283
45,0.0,0.0,11.340232569329409,1.608957441005139
46,0.0,0.0,11.413816482683124,1.6162063545277212
47,0.0,0.0,11.726194417363478,1.4092912512020033
48,0.0,0.0,11.502889378180463,1.5358750808719404
49,0.0,0.0,11.255652717942283,1.589229727365278
50,0.0,0.0,11.234128806668991,1.5853115898537598
51,0.0,0.0,11.230980510305983,1.71971882939899
52,0.0,0.0,10.968987826063026,1.73327116731861
53,0.0,0.0,11.100377661242982,1.7338720312608205
54,0.0,0.0,11.036277140720893,1.7590068982954716
55,0.0,0.0,10.90990349375312,1.7546389304998522
56,0.0,0.0,10.636560124983953,1.6851434614003402
57,0.0,0.0,10.183570193737786,1.49957925385344
58,0.0,0.0,10.354065606920205,1.6219169332864376
59,0.0,0.0,10.57541842862779,1.713098337510254
60,0.0,0.0,10.829836471254122,1.7418889144646588
61,0.0,0.0,10.71533044721557,1.74731418514161
62,0.0,0.0,10.45242175894895,1.7001303660358218
63,0.0,0.0,10.56800099928005,1.7511331973375075
64,0.0,0.0,10.488313036918717,1.7135485661398882
65,0.0,0.0,10.253090417867847,1.6428377557183136
66,0.0,0.0,10.630141123340364,1.8401865257295382
67,0.0,0.0,10.758733648590674,1.8435249266448375
68,0.0,0.0,10.858965167810663,1.8768947052799994
69,0.0,0.0,10.597073350118034,1.8104306851118208
70,0.0,0.0,10.168158475107555,1.67206786383123
71,0.0,0.0,9.855436420227901,1.380820966060282
72,0.0,0.0,9.90278543209229,1.4761519472035505
73,0.0,0.0,9.745778469014855,1.3858654099408594
74,0.0,0.0,9.54370714253973,1.2754647068770641
75,0.0,0.0,9.814104545566467,1.5621804878822891
76,0.0,0.0,9.73646272112447,1.568605185659222
77,0.0,0.0,9.849410751408467,1.6335673343883186
78,0.0,0.0,9.492921135472644,1.5192529975099667
79,0.0,0.0,9.586079039540133,1.6629782720375135
80,0.0,0.0,9.244809014686911,1.3658374728778826
81,0.0,0.0,9.628858433834004,1.6820573500498883
82,0.0,0.0,9.558155562284044,1.6277364941481476
83,0.0,0.0,9.221388140950143,1.355013885072321
84,0.0,0.0,9.248362818717045,1.4178372555721412
85,0.0,0.0,9.732960999248293,1.6091426736451802
86,0.0,0.0,9.955874877751574,1.6995105941344053
87,0.0,0.0,10.162056920520895,1.7184656580027597
88,0.0,0.0,10.270170507211699,1.7680258806420195
89,0.0,0.0,9.887456604165477,1.6468741428388762
90,0.0,0.0,9.790624038346497,1.6117582052046961
91,0.0,0.0,9.652715069725868,1.521830403885796
92,0.0,0.0,9.83406242133242,1.5630290870732901
93,0.0,0.0,9.51480021096875,1.315227153005861
94,0.0,0.0,9.174822159554214,0.9329003855739968
95,0.0,0.0,9.207037832239637,1.0847043089783603
96,0.0,0.0,9.217001427628567,0.9354899951065181
97,0.0,0.0,9.205486304831348,0.6574382398378786
98,0.0,0.0,9.086546353693793,0.6103423425488135
99,0.0,0.0,8.967787512995658,0.5355199755979532
100,0.0,0.0,8.941837887727878,0.5613939463205325
101,0.0,0.0,8.909963916470476,0.5087253858907924
102,0.0,0.0,8.942942345518949,0.4877124386432717
103,0.0,0.0,8.910611811776572,0.5018641127455171
104,0.0,0.0,8.993532268512379,0.5684955429325833
105,0.0,0.0,8.986058409553006,0.5581026447022758
106,0.0,0.0,9.030662397697565,0.49216417088340625
107,0.0,0.0,9.110383848052999,0.5068724671923153
108,0.0,0.0,9.210027018538137,0.4655476986357745
109,0.0,0.0,9.179348202408693,0.47219239883085984
110,0.0,0.0,9.343114938653386,0.4456933792710099
111,0.0,0.0,9.331315645284603,0.48059274960355075
112,0.0,0.0,9.342929919126709,0.49969639150747974
113,0.0,0.0,9.251846584676455,0.5568566642826329
114,0.0,0.0,9.31224043927966,0.5027632917148998
115,0.0,0.0,9.191610517919178,0.5566246544911203
116,0.0,0.0,9.140073792754302,0.5745845877117559
117,0.0,0.0,9.121608165399419,0.6013029619034632
118,0.0,0.0,8.956201781746643,0.6536096271771783
119,0.0,0.0,9.055808355515476,0.5786733697988926
120,0.0,0.0,9.148425141763733,0.576046371568535
121,0.0,0.0,9.195130579071732,0.4636334898153022
122,0.0,0.0,9.188247736080621,0.39271340589137266
123,0.0,0.0,9.225192759949858,0.38417900953323136
124,0.0,0.0,9.195884042316763,0.4381920324637864
125,0.0,0.0,9.240697458850084,0.4770720680597319
126,0.0,0.0,9.121111447489977,0.5013836294814651
127,0.0,0.0,9.231007780335021,0.39638820817106984
128,0.0,0.0,9.186733196722793,0.432566031738436
129,0.0,0.0,9.205916055203694,0.2804174248301177
