Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.833567514662116,4.31731051986181,4.944508153226247,4.519620209631309
1,0.0,0.0,5.763866995630009,4.732137465963369
2,0.0,0.0,5.971758184610389,5.073228490246945
3,0.0,0.0,5.320808581331841,5.3136296938895
4,0.0,0.0,3.3160858111688025,3.48680376622079
5,0.0,0.0,4.1459718809948125,3.1974579856454493
6,0.0,0.0,4.230099752650603,2.912366025428811
7,0.0,0.0,4.69785808545872,2.5520562100488675
8,0.0,0.0,4.574087712726209,2.5407294294398564
9,0.0,0.0,4.49125546047426,2.5337603296075324
10,0.0,0.0,3.9022571859073487,2.272624027634881
11,0.0,0.0,3.73382987781673,2.262138546789507
12,0.0,0.0,4.349561899253351,2.2543440563065227
13,0.0,0.0,3.632944972111131,2.0212079472821083
14,0.0,0.0,4.169998011416846,2.1028405206552527
15,0.0,0.0,4.615457435313886,2.261561384950524
16,0.0,0.0,3.8634219998457064,2.366675537163259
17,0.0,0.0,3.7318182787469603,2.2731084609794565
18,0.0,0.0,3.2238237452115754,2.326380394969239
19,0.0,0.0,3.3856475252889213,2.19869282525144
20,0.0,0.0,3.1998116089785755,2.4911206407608564
21,0.0,0.0,2.7745160443686814,2.1501355408795115
22,0.0,0.0,2.8478315536944554,2.1183936785696
23,0.0,0.0,3.097338137034644,2.202183046798082
24,0.0,0.0,3.0454769243090904,2.2337069083336756
25,0.0,0.0,3.186518283457097,2.232188746980159
26,0.0,0.0,3.697112284181612,2.472526140225199
27,0.0,0.0,3.4550139980961023,2.203982242053295
28,0.0,0.0,2.766935163981303,1.972897861664275
29,0.0,0.0,3.447008948954219,2.249269734361898
30,0.0,0.0,3.633809356374649,2.2365331803216923
31,0.0,0.0,4.0763530322847785,2.5059182097365396
32,0.0,0.0,3.9101024521221497,2.5179490912078917
33,0.0,0.0,4.964038897690136,2.424677395722759
34,0.0,0.0,4.823604004716402,2.5385963056430154
35,0.0,0.0,5.52190790353916,2.4028578943544474
36,0.0,0.0,5.424254251835893,2.4653902225994297
37,0.0,0.0,4.983711974637439,2.53516443101452
38,0.0,0.0,4.053472985871785,2.645379236693538
39,0.0,0.0,4.280128491209961,2.321541324344454
40,0.0,0.0,4.425771445004273,1.8976439135815057
41,0.0,0.0,4.352486756555587,1.7360136911607402
42,0.0,0.0,4.240151626781593,1.7993852892507876
43,0.0,0.0,4.245778666503261,1.8413683206612521
44,0.0,0.0,3.9368575097682235,1.5806438758470203
45,0.0,0.0,3.9226417797343798,1.4882344223032529
46,0.0,0.0,4.029846763279392,1.579442040813317
47,0.0,0.0,4.137490051266846,1.5153015440994513
48,0.0,0.0,4.486961483970568,1.3367364663449617
49,0.0,0.0,4.284028721580871,1.3115954585691458
50,0.0,0.0,4.363189530341159,1.422508472699722
51,0.0,0.0,4.612811129522583,1.1823204105300449
52,0.0,0.0,4.738419303898124,1.0646896588183852
53,0.0,0.0,4.723469734327278,1.103223456291936
54,0.0,0.0,4.8505846238799055,0.9232340747024477
55,0.0,0.0,5.070477226218132,0.3961854836250704
56,0.0,0.0,5.052162312964294,0.46198095610767703
57,0.0,0.0,5.065797629611094,0.44658420621284134
58,0.0,0.0,4.968787930357134,0.4340100545835755
59,0.0,0.0,4.991126535891917,0.42369942732989085
60,0.0,0.0,4.891673867337158,0.3904885689291739
61,0.0,0.0,4.942839159276028,0.4301105434728854
62,0.0,0.0,4.8802482079982745,0.4660972255242538
63,0.0,0.0,4.8118507618154664,0.4675143731970959
64,0.0,0.0,4.809226454738337,0.37867880805131837
65,0.0,0.0,4.767452118355287,0.4361305886187006
66,0.0,0.0,4.732678619628889,0.4341813098256386
67,0.0,0.0,4.7271321264534345,0.40661213268358015
68,0.0,0.0,4.720924362855817,0.42124365869710334
69,0.0,0.0,4.7574072677109465,0.4749463513252669
70,0.0,0.0,4.8571279594836145,0.5105373763884159
71,0.0,0.0,4.7748819418947335,0.4814907188940306
72,0.0,0.0,4.841758039479782,0.5682092399885635
73,0.0,0.0,4.867869809533506,0.5173681944810388
74,0.0,0.0,4.954667692303823,0.44100492568463756
75,0.0,0.0,4.9850965150729465,0.5330349787112504
76,0.0,0.0,4.941905089816429,0.5036747385034487
77,0.0,0.0,4.8768740877497185,0.5301856042126578
78,0.0,0.0,4.941139494376726,0.5645138709683899
79,0.0,0.0,4.878773391609914,0.5752805872080887
80,0.0,0.0,4.888860100581209,0.4754433060946318
81,0.0,0.0,4.86823355180437,0.39840313953187606
82,0.0,0.0,4.78989886281324,0.43473851868937113
83,0.0,0.0,4.7143375734632755,0.37611629244153655
84,0.0,0.0,4.623079003194618,0.3012249908277316
85,0.0,0.0,4.635698659236358,0.3092948695573736
86,0.0,0.0,4.62354242934264,0.31887951378418455
87,0.0,0.0,4.685107504376479,0.3426072696882263
88,0.0,0.0,4.659121204242738,0.3243253546257355
89,0.0,0.0,4.694784505703998,0.41244079065082695
90,0.0,0.0,4.819372164855826,0.34748840010983056
91,0.0,0.0,4.885817007983367,0.3483228357678762
92,0.0,0.0,4.792275910680507,0.32652983254833
93,0.0,0.0,4.821914076990616,0.32172385192488434
94,0.0,0.0,4.827572908039194,0.4042178481419028
95,0.0,0.0,4.773522006630087,0.41000586407327555
96,0.0,0.0,4.864434687622234,0.39117006984190983
97,0.0,0.0,4.893089348031681,0.4430572704620711
98,0.0,0.0,4.79012275331429,0.5473243349638988
99,0.0,0.0,4.924397621900126,0.44882477571462503
100,0.0,0.0,4.911183290275954,0.47106341795076845
101,0.0,0.0,4.918554257674973,0.387893579566535
102,0.0,0.0,5.021241811811755,0.3200859850139545
103,0.0,0.0,4.980103892255279,0.3587564603125865
104,0.0,0.0,4.892103015395715,0.3747077576199558
105,0.0,0.0,4.809753578823206,0.3373192126322656
106,0.0,0.0,4.785161592518352,0.3225456667906069
107,0.0,0.0,4.688802858207032,0.34781788145897957
108,0.0,0.0,4.570017112818578,0.3190046806199928
109,0.0,0.0,4.529814846924155,0.3237529563530381
110,0.0,0.0,4.559262207191631,0.33447742744190795
111,0.0,0.0,4.511391561124376,0.32507575317999954
112,0.0,0.0,4.509844019509852,0.31704964017028586
113,0.0,0.0,4.493194760716301,0.2828393721924838
114,0.0,0.0,4.5151318482596645,0.26951394361872877
115,0.0,0.0,4.515833712172675,0.25872182840459634
116,0.0,0.0,4.545830950180838,0.2545040630504634
117,0.0,0.0,4.634675802369613,0.29448284727590673
118,0.0,0.0,4.570959229794804,0.2897117135315735
119,0.0,0.0,4.576824419659201,0.32786229147371576
120,0.0,0.0,4.518726275050772,0.3878976105795498
121,0.0,0.0,4.481644473758786,0.39245206628587537
122,0.0,0.0,4.550894467602211,0.39715841503726523
123,0.0,0.0,4.508862579293913,0.39496376077298206
124,0.0,0.0,4.46664121719276,0.37020098931412915
125,0.0,0.0,4.428213923673136,0.3874514743971041
126,0.0,0.0,4.38035330066092,0.36341948016346587
127,0.0,0.0,4.466108730089482,0.442106243551227
128,0.0,0.0,4.410313344402193,0.40699582806977636
129,0.0,0.0,4.362612331031343,0.4424634059759265
130,0.0,0.0,4.3577977004615684,0.46688256232508896
131,0.0,0.0,4.242759519973576,0.4373809642573541
132,0.0,0.0,4.202508589093605,0.3119583499461668
133,0.0,0.0,4.243046989894071,0.28307390660186904
134,0.0,0.0,4.225526269328213,0.2524079810154415
135,0.0,0.0,4.217988658344402,0.2758897800394085
136,0.0,0.0,4.2062832061210464,0.290497996503576
137,0.0,0.0,4.189753623208429,0.3398972515548027
138,0.0,0.0,4.167957497982469,0.4016597739335552
139,0.0,0.0,4.1912314820675,0.379625710310381
140,0.0,0.0,4.064416449086629,0.40730310648402757
141,0.0,0.0,4.115302782916752,0.4109435618219801
142,0.0,0.0,4.030412687463422,0.38459909125935593
143,0.0,0.0,4.055059692952552,0.38590025256048593
144,0.0,0.0,4.060903383105122,0.4267567264851844
145,0.0,0.0,4.125116025848756,0.3771326612481408
146,0.0,0.0,4.083554990270944,0.3922999840809405
147,0.0,0.0,4.003306572453124,0.40694815539103674
148,0.0,0.0,4.0656289653413324,0.42555180250459645
149,0.0,0.0,4.0976636865406775,0.3471008507007936
150,0.0,0.0,4.062778628159894,0.3181841433424382
151,0.0,0.0,4.0375850323168585,0.2981030640815151
152,0.0,0.0,4.065228493726479,0.32952934089138103
153,0.0,0.0,4.045083037444701,0.32064462186763865
154,0.0,0.0,3.9783898444781265,0.2590663440468994
155,0.0,0.0,3.9443128818619413,0.3253034258046299
156,0.0,0.0,3.875772641557704,0.25775673686889994
157,0.0,0.0,3.900436013569069,0.2952056002561993
158,0.0,0.0,3.936103727847962,0.3303324440468298
159,0.0,0.0,3.911845617826842,0.3842985039049432
160,0.0,0.0,3.8629824677013294,0.4030711232345821
161,0.0,0.0,3.74807171309166,0.3018110683545274
162,0.0,0.0,3.6849868315959124,0.31997200605814446
163,0.0,0.0,3.7618000661881843,0.32715330061979453
164,0.0,0.0,3.722689998636292,0.37716051068982037
165,0.0,0.0,3.775899009647739,0.44677073395056077
166,0.0,0.0,3.7888322664863647,0.526138495152851
167,0.0,0.0,3.742361074334464,0.5043711054124095
168,0.0,0.0,3.703563477698188,0.47408628470234226
169,0.0,0.0,3.7035270885350036,0.4564844859512619
170,0.0,0.0,3.7183503127870896,0.47112410597375176
171,0.0,0.0,3.721820634380109,0.47300561399635416
172,0.0,0.0,3.8161732238311425,0.49984980371825705
173,0.0,0.0,3.8300695630503685,0.4816792976537012
174,0.0,0.0,3.8710572695320877,0.46444176526439174
175,0.0,0.0,3.7538597513017726,0.44157019070465386
176,0.0,0.0,3.775799464145676,0.47377023824798
177,0.0,0.0,3.863484004461371,0.5822748631330461
178,0.0,0.0,3.933264154385708,0.5536934249918803
179,0.0,0.0,3.874663019605464,0.4368760496865115
180,0.0,0.0,3.96026667243333,0.41142256957180046
181,0.0,0.0,3.9641444466684486,0.4368491966306961
182,0.0,0.0,4.099849998972768,0.3464012204300322
183,0.0,0.0,4.1372737218343465,0.40821274528445817
184,0.0,0.0,4.1822193489522865,0.3671381615835455
185,0.0,0.0,4.049617367202467,0.42615820781974956
186,0.0,0.0,4.199232660232074,0.30157140175065233
187,0.0,0.0,4.159071823300611,0.2981707238451225
188,0.0,0.0,4.027794480939478,0.3338106518212328
189,0.0,0.0,4.086413490219511,0.3153381272724178
190,0.0,0.0,4.200903068752287,0.3437556086869518
191,0.0,0.0,4.209839692408905,0.31591933408827066
192,0.0,0.0,4.202880691767688,0.3013241451574421
193,0.0,0.0,4.113354513107013,0.29057163327109503
