Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.06861877101077044,0.682748151054125,9.98972816280636,1.0225070175988025
1,0.0,0.0,9.991205077069985,1.1060909469098266
2,0.0,0.0,9.74543183504413,1.1094920236185357
3,0.07781200304181325,0.7742196548270628,9.792973222063667,1.0351098459079848
4,0.0,0.0,9.747946666311256,1.0384683032840363
5,0.0,0.0,9.744818722463705,1.0015814981272468
6,0.0,0.0,9.964945198541992,0.7752592883059618
7,0.0,0.0,9.769332458457642,0.74866985747921
8,0.0,0.0,9.952814790393175,0.7478245366493961
9,0.0,0.0,9.735769229949646,0.6475353476844192
10,0.0,0.0,9.706614979072285,0.6155735404105288
11,0.0,0.0,9.760778370312662,0.5657792624242435
12,0.0,0.0,9.865425187524497,0.6063771836545014
13,0.0,0.0,9.771380204818092,0.5564074459734065
14,0.0,0.0,9.81415432901894,0.5314815519214183
15,0.0,0.0,9.840563492755638,0.5652379140145868
16,0.0,0.0,9.927843811820482,0.4629135409159445
17,0.0,0.0,9.936736485207671,0.4883561504237264
18,0.0,0.0,9.952537568340484,0.4888760318435261
19,0.0,0.0,10.007252121304058,0.4702783285399689
20,0.0,0.0,10.099142145421666,0.39242105576262715
21,0.0,0.0,10.12263920079971,0.4686725202851572
22,0.0,0.0,10.145019451136584,0.5192866045594888
23,0.0,0.0,10.051022444648902,0.6208463019882561
24,0.09318634886496689,0.9271924643047679,10.115057816845606,0.5962780677841735
25,0.0,0.0,10.200756399572247,0.6183958091381634
26,0.0,0.0,10.20656752833083,0.5138432359000865
27,0.0,0.0,10.2790733275863,0.47394022210413916
28,0.0,0.0,10.329103597173155,0.4481224067983728
29,0.0,0.0,10.303653892600833,0.4611566120113853
30,0.0,0.0,10.218732759361343,0.47616579596052827
31,0.0,0.0,10.226909752697543,0.44826518150329187
32,0.0,0.0,10.275333136066747,0.46448494346343305
33,0.0,0.0,10.280129125970834,0.4425454953610948
34,0.0,0.0,10.209534459306525,0.4708282229604582
35,0.0,0.0,10.228780493351396,0.4637566720569714
36,0.0,0.0,10.248453323042224,0.46291727772904273
37,0.0,0.0,10.325962835407356,0.46626516167763166
38,0.0,0.0,10.316442523805398,0.4615120079734182
39,0.0,0.0,10.35758505671439,0.4484825292636547
40,0.0,0.0,10.383116752921389,0.48921008489703066
41,0.0,0.0,10.411134118862712,0.4534299822661137
42,0.0,0.0,10.411459514331721,0.49431059707219677
43,0.0,0.0,10.352217904173033,0.4714421414469373
44,0.0,0.0,10.269391453752439,0.4706224753493399
45,0.0,0.0,10.303662918313075,0.469391457931926
46,0.0,0.0,10.337761718466218,0.4428575321579118
47,0.0,0.0,10.275549010997963,0.47626939322445394
48,0.0,0.0,10.265660117755408,0.5223763132043423
49,0.0,0.0,10.28129862220728,0.5841531887395878
50,0.0,0.0,10.290312375157837,0.5687291796477209
51,0.0,0.0,10.1919788308353,0.5806505133245525
52,0.0,0.0,10.309312471799835,0.5840841044810107
53,0.0,0.0,10.29452183136441,0.6418405959682449
54,0.0,0.0,10.136921685536425,0.5637226618139617
55,0.0,0.0,10.124585070394435,0.4670275746427615
56,0.0,0.0,10.137777256134816,0.4141247593916863
57,0.0,0.0,10.157162679512723,0.4400860598419358
58,0.0,0.0,10.15481207671705,0.4170248532691291
59,0.0,0.0,10.150353871832737,0.4277743919525349
60,0.0,0.0,10.168342006956795,0.48151477170644125
61,0.0,0.0,10.061308280698302,0.5324140708818489
62,0.0,0.0,10.131356856990589,0.5633331157704624
63,0.0,0.0,10.122689669772871,0.5776993916507405
64,0.0,0.0,10.177430038153831,0.5160550366590396
65,0.0,0.0,10.181923449265689,0.5416177660575014
66,0.0,0.0,9.992285785580721,0.5453419750882039
67,0.0,0.0,10.080244480788057,0.4940427740171495
68,0.0,0.0,10.073707878524623,0.4932655969691478
69,0.0,0.0,10.107291449759668,0.48436209342660635
70,0.0,0.0,10.049703330375616,0.43921941322422087
71,0.0,0.0,10.041606152368223,0.46615676135193124
72,0.0,0.0,10.074420574377918,0.4618651688735028
73,0.0,0.0,10.143222539576229,0.40659313439999123
74,0.0,0.0,10.15353113365315,0.4324294342429188
75,0.0,0.0,10.189307269407943,0.4679046142723104
76,0.0,0.0,10.098420860943072,0.5105695304046299
77,0.0,0.0,10.233577747754477,0.5884999689551871
78,0.0,0.0,10.138955783125152,0.5588147356271813
79,0.0,0.0,10.224409702839784,0.5164694767458444
80,0.0,0.0,10.284453993651205,0.5007827523644607
81,0.0,0.0,10.352266061214639,0.44755409110659805
82,0.0,0.0,10.356806746948827,0.42649022318193736
83,0.0,0.0,10.376955098681611,0.3510506223794747
84,0.0,0.0,10.350078337574246,0.32813013113300393
85,0.0,0.0,10.28578877299092,0.3619083539574547
86,0.0,0.0,10.316448120846784,0.37867172405024585
87,0.0,0.0,10.325648229720773,0.4197671800139249
88,0.0,0.0,10.388990393509832,0.39429076552876285
89,0.0,0.0,10.409979510333295,0.49527661860203775
90,0.0,0.0,10.47576619620614,0.4945048807165451
91,0.0,0.0,10.352433586833511,0.4961306253830187
92,0.0,0.0,10.42276229321401,0.46002213254827923
93,0.0,0.0,10.305825516123727,0.4925684962080639
94,0.0,0.0,10.378237518909016,0.5610060962986538
95,0.0,0.0,10.41417021649592,0.5987152383868284
96,0.0,0.0,10.307436564551743,0.5853566102214519
97,0.0,0.0,10.223297473054224,0.5794987146397705
98,0.0,0.0,10.326984489523594,0.5841010357758251
99,0.0,0.0,10.309849555492333,0.5882262987216096
100,0.0,0.0,10.204813640888576,0.7178373401049641
101,0.0,0.0,10.085970971795426,0.8303157751865716
102,0.0,0.0,10.096334696143568,0.852298983497314
103,0.0,0.0,10.159678386464833,0.7043926496216871
104,0.0,0.0,10.222674556901891,0.7452254076472631
105,0.0,0.0,10.264541944907439,0.7625478760217245
106,0.0,0.0,10.276097384326714,0.631947081917459
107,0.0,0.0,10.189456889723015,0.5959425386836696
108,0.0,0.0,10.214104779623225,0.7429337487936264
109,0.0,0.0,10.153748463533915,0.521752830592957
110,0.0,0.0,10.172058042282249,0.5523553817569089
111,0.0,0.0,10.252290930733091,0.4870088322854431
112,0.0,0.0,10.222221596314558,0.522978524795792
113,0.0,0.0,10.235490697270432,0.5186934917944698
114,0.0,0.0,10.205465224829673,0.5879994682534919
115,0.0,0.0,10.403981360787746,0.5123050227624742
116,0.0,0.0,10.40940937776521,0.5320788674456903
117,0.0,0.0,10.368411073452622,0.533178813747799
118,0.0,0.0,10.301457620157478,0.5528764454560983
119,0.0,0.0,10.252667618290065,0.6401252800879008
120,0.0,0.0,10.118842045180497,0.6692665446642465
121,0.0,0.0,10.303724965203894,0.6092455959090003
122,0.0,0.0,10.204733842873486,0.650437601538699
123,0.0,0.0,10.373756355677875,0.4407487766194006
124,0.0,0.0,10.391663807629374,0.5112725678272042
125,0.0,0.0,10.297011342957887,0.6078354708833428
126,0.0,0.0,10.449756419652669,0.5346658166585584
127,0.0,0.0,10.437525343388481,0.4841964149948236
128,0.0,0.0,10.452394368407333,0.47280299481845983
129,0.0,0.0,10.469348112378439,0.4742767421361894
130,0.0,0.0,10.471433614730245,0.44281712684553576
131,0.0,0.0,10.557690043558157,0.42642637969924874
132,0.0,0.0,10.620984348129575,0.40789887067127684
133,0.0,0.0,10.595346208466864,0.4220986185680265
134,0.0,0.0,10.611044652767587,0.4362448142805317
135,0.0,0.0,10.583451971112604,0.4295720354898215
136,0.0,0.0,10.669121611034685,0.4675415076367433
137,0.0,0.0,10.649472273258134,0.4501981814066512
138,0.0,0.0,10.586713193092557,0.48456789900690156
139,0.0,0.0,10.472349955439963,0.4327005254808225
140,0.0,0.0,10.370556620174796,0.41089683232980223
141,0.0,0.0,10.362320442037637,0.404284474336339
142,0.0,0.0,10.421147794735527,0.516569117971305
143,0.0,0.0,10.550302737886797,0.5757733084829221
144,0.0,0.0,10.509800693558054,0.674424789560749
145,0.0,0.0,10.44920135467956,0.6853985325804285
146,0.0,0.0,10.354773293454766,0.6461113651934894
147,0.0,0.0,10.3743953975259,0.5765395944122489
148,0.0,0.0,10.57837911568172,0.651749476322671
149,0.0,0.0,10.487091184110852,0.5946975742951033
150,0.0,0.0,10.545716711510062,0.6241665618464649
151,0.0,0.0,10.591983139015536,0.6021045502047615
152,0.0,0.0,10.624989778127885,0.6499784788462523
153,0.0,0.0,10.715911462865163,0.6234248864181788
154,0.0,0.0,10.646230462645322,0.5951220293873518
155,0.0,0.0,10.698098013591123,0.5864829018626295
156,0.0,0.0,10.695321116375982,0.5207788311345213
157,0.0,0.0,10.707044248581852,0.45918799727352955
158,0.0,0.0,10.706907228219505,0.44985384381661514
159,0.0,0.0,10.81401794261533,0.47477949764556926
160,0.0,0.0,10.861032000548642,0.515393760574402
161,0.0,0.0,10.864228845543767,0.4993830112555975
162,0.0,0.0,10.963523705507857,0.4654286717793179
163,0.0,0.0,10.922035990800447,0.5087139410679054
164,0.0,0.0,11.036774067741993,0.5021219327217388
165,0.0,0.0,10.968699227726331,0.4856882797102005
166,0.0,0.0,11.041561627305622,0.48578062450488996
167,0.0,0.0,10.972869704118148,0.5507781978538784
168,0.0,0.0,11.06537972422516,0.5699164070726681
169,0.0,0.0,10.886454102846967,0.6193724689190079
170,0.0,0.0,10.677390668078797,0.6790418461907757
171,0.0,0.0,10.525344628308284,0.6616746474631546
172,0.0,0.0,10.431741494697075,0.6656308009203981
173,0.0,0.0,10.631397606802057,0.6432636376973625
