Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.433606388593689,6.701827734377147,0.9766975019806514,4.982182605467986
1,5.711977408583375,3.0253604957385023,4.47579040723797,2.826345944842077
2,7.475342133432792,2.4864605377108,6.3003305467049255,2.125230300256113
3,9.351638608253174,1.6552139823836396,8.142631632417663,0.7677804309885243
4,9.733725496912822,1.2410857196083898,8.424588370469994,0.6519046292396704
5,10.162815563859464,1.8150045713262748,8.585722384446555,0.5118501519569879
6,10.246637303940215,1.4954916653158892,8.761951402989116,0.5999299549815923
7,10.624412010698945,1.7112910369357488,8.907969489214219,0.6349305657017293
8,10.384532812551988,1.4653462195725782,9.156069948034578,0.7109773234894603
9,10.889646920258826,1.876544911200623,9.502440228447655,0.5203723783309948
10,11.245295505132786,1.7021202949763499,9.682724826549126,0.3099845653636866
11,11.252595094050246,2.0650605716866504,9.759035829048484,0.2504792768744591
12,11.508627974253214,1.7341468078995412,9.815814717015526,0.24090962559062717
13,11.480559362373786,1.8252303789647029,9.877413803324513,0.21553533312597933
14,11.580447402022207,2.3016463994619927,9.904999663391994,0.2507320542963815
15,11.365700734886264,1.88506591876733,9.899807977876986,0.2529071727270493
16,11.289634839348498,1.5980307913258074,9.891035106506168,0.25537776200784973
17,11.446175668081134,1.6147776775445457,9.884708176599728,0.2630612700810593
18,11.395213681220133,1.67328393143583,9.938279048568774,0.326197408724874
19,11.618269780486695,1.9250423933432566,10.04926051506293,0.3170627992230151
20,11.49941505814665,1.288370589546381,10.14994903014022,0.2735765503675475
21,12.036828010164687,2.0379469174623446,10.128458782779763,0.38108746383799535
22,11.619722484717066,1.7876497873009538,10.218850827941338,0.3338450055964282
23,11.872323312134206,1.8653439362031827,10.237340017322751,0.33889719959894615
24,11.926707683894815,1.7107607667524163,10.273013038315504,0.3198215666742834
25,11.679803871117972,1.3857240298167641,10.295849642466678,0.3177973099829793
26,11.7300100364949,1.464615483085327,10.34976863123401,0.3786827180989927
27,12.253556473705151,3.04065329200406,10.48060167676214,0.36599173902467586
28,12.225680740973967,1.649609406099188,10.681082096277665,0.4665445552289198
29,12.28826014707052,1.7912063079487892,10.841043770584308,0.5457406784773075
30,12.474103657102376,2.2295188980634144,10.9859904055484,0.4929443392992981
31,12.680869119678336,1.6049910691277864,11.155420507850158,0.4412407826275229
32,12.966444665942307,2.1131705852717357,11.208368037579831,0.46215701381535335
33,12.971026651922736,1.953011965765818,11.346264180108614,0.39387550586286507
34,13.080461161246717,2.6994455865937454,11.466499932890656,0.34357308445618984
35,13.073065100166785,1.40538611900207,11.523269165208815,0.30844339481627703
36,13.24576427545387,2.2727580941172665,11.59455739803819,0.35737900997581223
37,13.687827216189119,2.677385303564107,11.780402294082128,0.3544040300133629
38,13.86319275369866,2.28917105458401,11.92719974882491,0.32905041227507564
39,13.629737906526332,1.8265247933377504,12.00704107787682,0.3205319726502724
40,14.051167162133854,2.100364254968414,12.180679903417126,0.24144386201115667
41,13.679120173746567,2.1286218726661223,12.21214885741337,0.2369019621858555
42,13.881322493728584,1.7909803196385918,12.319533590179896,0.23928492049661856
43,13.8421437556999,2.6943392650745124,12.39042913814452,0.2388596633370862
44,13.896226595463288,1.6121369748502787,12.453118344558511,0.1899178870341359
45,14.326460237136535,2.689432160922585,12.478227988308884,0.20721211543337759
46,14.524631411506903,2.859359506673699,12.45652111535235,0.2550647443600372
47,14.039064218611609,1.8705161794734073,12.446568516298475,0.25196295735033597
48,14.546598049447482,2.1122998509785247,12.51091485769458,0.2650256973709682
49,14.39564860066078,1.9366917254686875,12.57444084389486,0.2571732029567302
50,14.784901315298894,2.790897945519829,12.659796666379707,0.25767308229998775
51,14.161142755036932,2.586790591041314,12.68170062945464,0.22869923088329266
52,14.652775474014563,2.1944951314454078,12.693435133073727,0.21490123339960504
53,14.035976843411794,2.2837620359018476,12.682423361832898,0.2646327568624276
54,14.600022556420667,2.40875255295209,12.772380261587433,0.2555322658165932
55,14.108491524217847,2.9312937039226497,12.794129901199112,0.28408651438725335
56,14.81560507809602,2.2336926347217605,12.858801753468118,0.30748440309199315
57,14.6583319656313,2.431281448296673,12.919018101508446,0.34908217731630553
58,14.726321126997627,1.8280658025741852,13.008963760928534,0.3733853760540011
59,14.743671459557447,3.384549997327622,13.134351085129959,0.334226628023093
60,14.953108918931981,1.7484863540389386,13.222869754738142,0.3219828211218888
61,15.01785112035624,1.8434282791099346,13.278517694426982,0.3628992016107028
62,15.238599604413503,2.6909026965034855,13.398471097549564,0.3882174641643177
63,15.079343801667115,2.64301857616921,13.438093766818847,0.3737504764939797
64,15.55255266024023,2.847712309881657,13.608427776663154,0.40304811053000134
65,15.887087397371902,2.5078129969811536,13.720439401487967,0.4418299583345569
66,15.76966439268841,2.261412597572903,13.84688818994455,0.4473099569693993
67,15.236316065965516,3.692440328797342,14.024342687399455,0.45354479742519027
68,16.715609187278826,3.3866247295797347,14.12162603701167,0.4428112769943942
69,15.549967257464992,3.0846824362867946,14.14518629023573,0.4911362474076281
70,15.873450083172237,2.560184200082846,14.222631542252104,0.49152507267251117
71,16.2664029343417,3.9830896953771266,14.361157185045156,0.45279705287202215
72,15.539206565218544,4.939729370876068,14.497860063843698,0.439338032199013
73,16.085524157869283,4.087157568688509,14.532499073409646,0.47658747353392494
74,16.547215817299815,3.5344561284336864,14.699501657460297,0.4054309474256344
75,16.715943158263016,4.081380552789545,14.774407713614183,0.3645777561914903
76,17.60613705079658,4.6096060779932975,14.760686213802295,0.3707379485733155
77,16.54609344124935,3.17681668635415,14.863662188059745,0.3058464854711497
78,16.62727402531007,5.421118989964894,14.92337714529528,0.280362933930085
79,17.09851069788186,4.171913866430226,14.927995069661533,0.25520467763008586
80,16.88060386521023,3.683847784728842,14.956400758741891,0.29550524769950076
81,17.384326900652596,4.207192753997396,14.955109444133296,0.2744946394224846
82,16.66128139869591,4.464572413034556,14.930469461391034,0.337145570690913
83,16.800687090737703,3.345581668688003,14.939338751366304,0.30975640950792066
84,16.615015616899562,3.7399166725949264,14.96647449360526,0.3436730077756384
85,16.875723781808944,2.6070556616853016,15.007338160720654,0.3361458794354415
86,16.84521409273217,3.829193231289451,15.0636984338542,0.3534495352182398
87,16.64357178567625,4.0712693757109335,15.146675975000418,0.32578532731795573
88,16.441177580232928,5.00195271934157,15.239469351384903,0.28742581398834605
89,17.185463091280646,3.952136621100656,15.346058967808503,0.29834466423549333
90,17.008323162452584,4.248545727315344,15.338630405771955,0.2932797111127363
91,16.06247636883065,5.600508087835207,15.407819327817649,0.23000908370679973
92,16.91138833002295,4.084927133224585,15.473269920008645,0.24014333551497458
93,17.380506262321397,3.6734375421839824,15.528859323727636,0.2238751545879267
94,17.947385454437686,4.576083058867651,15.568692230887814,0.23503236067341
95,16.02858723690978,5.458322875918305,15.622335315258079,0.2469136028568013
96,17.215654193339603,4.195934580432186,15.60564608026724,0.26207028625916806
97,17.05508547089015,5.070700341483068,15.61126821175051,0.29613903020356985
98,17.01659183626795,5.503120955670716,15.681335144262512,0.3059840182189354
99,17.37653544120659,4.01898871077534,15.71392586875134,0.29552442157631464
100,17.483011147335922,4.6455447219652894,15.817139139483805,0.24574767077962706
101,17.857808452876572,4.017682691607409,15.865459549927841,0.25622706248698074
102,16.73775370315522,5.244419572132408,15.869011822558997,0.2658289348044896
103,18.01214303359774,5.58940902286658,15.963761901107961,0.2690303922958201
104,17.76670956340558,4.300724953991984,16.015501109416185,0.28868395109502154
105,17.409883499192258,5.765569038039677,16.040718836223377,0.28931973382439174
106,17.298965044971407,5.639181586526415,16.15630190921483,0.3000456399779991
107,17.994534112689276,4.913364950841498,16.219040705458397,0.2798144159702929
108,17.307564418560688,6.188462286433954,16.28118351025206,0.2546596532967485
109,17.766458620259698,4.943516066289152,16.299948445579012,0.2590154922748202
110,17.056195900271522,6.279313492742896,16.38018442606206,0.24216126577316663
