Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.48820176885436384,2.0938830649448086,9.867738839040475,5.030247694521642
1,0.0,0.0,10.480687031379524,4.30474978262866
2,0.0,0.0,10.669818168522399,3.5668849627172863
3,0.0,0.0,10.886535661422204,2.6885379143342263
4,0.0,0.0,10.39851890560102,2.863342168397181
5,0.0,0.0,11.005538140924653,3.2302825513670648
6,0.0,0.0,11.195289439406109,2.693480301561836
7,0.0,0.0,11.333754404105466,2.628179934026226
8,0.0,0.0,10.959997346649029,2.616593135652615
9,0.0,0.0,10.868268498895029,1.9209904940209843
10,0.0,0.0,10.66945452558225,1.3143733765270647
11,0.0,0.0,10.071017250762983,2.104905169731424
12,0.0,0.0,9.961318106070546,2.3020775139109326
13,0.0,0.0,9.615682642828677,2.466178443434685
14,0.0,0.0,9.3862183211184,2.6220211774645126
15,0.0,0.0,9.063059234216567,3.0833091347389243
16,0.0,0.0,9.56891132418411,2.8510902027664744
17,0.0,0.0,9.81256090032445,2.675329450743472
18,0.0,0.0,9.988056562119537,2.4957970815684964
19,0.0,0.0,8.784344701616323,2.71866194582653
20,0.0,0.0,8.90416104584485,2.5682175915747405
21,0.0,0.0,9.94719798484282,2.054649138971057
22,0.0,0.0,10.451720702077392,1.5507656895967652
23,0.0,0.0,10.81853180500352,1.1524742297864699
24,0.0,0.0,10.564756337537657,1.667774573326708
25,0.0,0.0,10.47677526304688,1.7586604048730932
26,0.0,0.0,10.380311736131905,1.8071538079266796
27,0.0,0.0,10.812219849426329,1.378691890395778
28,0.0,0.0,10.721052606001283,1.6379712429660982
29,0.0,0.0,10.427252548446662,1.9820308688186623
30,0.0,0.0,9.909766003755283,2.2479565599972564
31,0.0,0.0,9.563058193307448,2.4424363025823155
32,0.0,0.0,9.720317835400984,2.356559085225311
33,0.0,0.0,10.184078505503646,2.1501245922700933
34,0.0,0.0,9.987468833609428,2.317823292430267
35,0.0,0.0,9.80402241360139,2.3472505817096865
36,0.0,0.0,10.238843819576907,2.0465962916240255
37,0.0,0.0,10.078135801517575,2.192763253600325
38,0.0,0.0,10.542549592376053,1.8706972813911897
39,0.0,0.0,10.630637527023767,1.7184879640855215
40,0.0,0.0,10.890108182878837,1.4230866847775583
41,0.0,0.0,10.85837879488393,1.4448153319343509
42,0.0,0.0,11.328193748173792,0.6626409511867062
43,0.0,0.0,11.399219087815613,0.6549433453157276
44,0.0,0.0,11.481941558134674,0.37599561227531897
45,0.0,0.0,11.494355476602111,0.4058033463265105
46,0.0,0.0,11.56878953940781,0.38043235917979856
47,0.0,0.0,11.414091149247998,0.4675902763895715
48,0.0,0.0,11.524498546278403,0.44579143758973233
49,0.0,0.0,11.571961466290777,0.3352972094284017
50,0.0,0.0,11.631794798451713,0.37493063542244687
51,0.0,0.0,11.621584901317355,0.35767180971082924
52,0.0,0.0,11.589173945927598,0.34293204403585953
53,0.0,0.0,11.662721160705855,0.3004769941768573
54,0.0,0.0,11.767758239319578,0.3231234886625854
55,0.0,0.0,11.781921661474398,0.37317168844204057
56,0.0,0.0,11.64965707946365,0.32948062322194144
57,0.0,0.0,11.641111685161018,0.38397452759174233
