Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.407286652562452,3.162464756272807,1.1274437829367188,1.0629738677953424
1,10.449815494120607,2.1107130328196146,1.2102802016912255,0.9060566272336558
2,10.745448124128787,2.0150264310252513,1.0594970836241873,0.9024410605243623
3,10.819643968648197,1.861555312576407,1.2579587755688777,0.8352871597378011
4,11.09929808655081,2.0381181279608898,1.3328004085979877,0.9178253417756549
5,11.005209226830935,1.7824690728058648,1.410868925008466,0.8027564993248727
6,10.992110524738916,1.9940341376457027,1.5523794698238151,0.8558599482546875
7,10.743295554769237,2.0154528129394125,1.418954918678064,0.8166414763132644
8,10.614777384918558,1.9299195048264604,1.3690549676632862,0.9456775939576011
9,11.27689694055206,2.170049898966016,1.6148697609585354,1.1565470706342378
10,10.748787763999552,2.1679556825978112,1.4796930183789048,1.0825356872371468
11,11.023000253640104,2.06343105168761,1.6728896834555127,1.192309081121121
12,11.48590956168553,1.9482530086700593,2.026730111736349,1.30844662473636
13,11.260537603797516,2.2329450361791086,2.234994606436811,1.3128495661316488
14,11.251173079779894,2.0227154702368892,2.095719292911873,1.270231166689643
15,11.242452731792438,2.0885269777611386,2.098414462590786,1.2027826558070793
16,11.569881684464788,2.1712850372519994,2.339055399405147,1.1968833000717272
17,11.491740074649645,2.1147907259522087,2.381504578939822,1.2180859080257578
18,11.1592406977068,2.016697213802452,2.408803162539275,1.131820332269409
19,11.511647508225233,1.9625202903222776,2.3994234669863235,1.1121675024695066
20,11.770006744382965,2.359020486775148,2.716798073634846,1.1265490065746857
21,11.716385265964957,2.260314135391721,3.3910533696499208,0.8503396835953159
22,11.308863443617415,1.8813628615624658,3.2950002834306025,0.8128929259093056
23,12.214847628741326,2.2683502810383955,3.449984101384152,0.7099729898744066
24,12.355441772679217,2.0592842345272757,3.5069908919414807,0.5585750279300564
25,12.011780168739824,1.9697450644709131,3.5041231069348897,0.5665828806829698
26,12.340208422483315,2.3404961053990583,3.6884977369104606,0.4636693834158672
27,12.263383369136642,1.8141255762628845,3.7130332412797706,0.382401218425153
28,12.028657208938705,1.954575882585833,3.621215093701346,0.3592578638592303
29,12.203335235529577,2.0363382784481248,3.8233806842801323,0.45834291129585997
30,12.286677948753612,2.0657029929875512,3.9077737541193045,0.4665688987027262
31,12.311107894896583,2.013264404285943,4.0176328210386725,0.5076530008457334
32,12.584274896577686,2.1205273564125875,4.068706172588556,0.5338424850313939
33,12.278391868190152,2.0206593007294624,4.190834957832623,0.4614841688748189
34,12.53581118686493,2.252987707236761,4.14934095994845,0.492709502495564
35,12.672982305487372,1.9090539598549077,4.242301408505059,0.44074150308621
36,12.601364681553793,1.9507443372999511,4.1452232041831305,0.4889106220300708
37,12.385465569567609,1.8834591213106096,4.196742699942133,0.5116236687656895
38,12.51009593073095,1.970791770736474,4.187037140232946,0.5110098683338087
39,12.66857067611079,2.1821832874168674,4.267873645996167,0.4548638549372668
40,12.292927165792891,1.7234158451175379,4.409115014476534,0.47189068687737346
41,12.425083347697942,1.8670243240111477,4.477801886147463,0.5022390412278459
42,12.53343936758498,1.8348201421877888,4.701792377859819,0.5273849971169453
43,13.06372779986092,2.069967893339185,4.755660014374672,0.5525117623284223
44,13.201819279698253,2.020351247867127,4.83015829330554,0.4701329005396688
45,13.19602417195382,1.84620188347781,4.900678144587655,0.4006236087458571
46,12.887193306027426,1.8926581013626707,4.892102189645544,0.37818198633560357
47,12.602985620250438,2.120466211903149,4.827234219244622,0.42935985431972695
48,12.93870070612437,1.9432524619343903,4.839022769117598,0.4122209629760432
49,13.190849476541601,2.315190369407626,4.843066832712035,0.44387869035921695
50,13.087792872426098,2.0861755530499373,4.904872662585135,0.41539110703825877
51,12.605231165233425,1.9526063756371865,5.08698593448116,0.35301263011789025
52,12.99079780894338,2.0203515103287253,5.135963098017021,0.2462333206664476
53,12.998268120725259,1.9669058486865563,5.13609299408168,0.2343490598149718
54,13.15787423945702,2.0003180922143207,5.1658894719982955,0.27225515686149465
55,13.140423134094982,2.0540653311952966,5.155528602277431,0.27466837944600175
56,12.808388472338406,2.0473529912759942,5.13758983191479,0.27352011965091916
57,13.133346252838885,1.7575359524758178,5.062508782742034,0.2594237685939902
58,13.02099003981303,1.8929352911851731,5.057347615919525,0.2624317397126612
59,12.714844918842054,1.8248754082040468,5.00048213872507,0.2943960454361038
60,13.015790944054515,1.9184666841372822,5.117708708950372,0.260178980654973
61,13.108417601228393,1.8893554503626582,5.122551419940901,0.18989426517322588
62,12.725364644324404,1.8650518229057222,5.150048104241555,0.2381026208239112
63,12.89791317653692,2.122825591508988,5.108228402584112,0.2500465831737644
64,12.914712734006834,1.8171701477850604,5.212347263430327,0.2315066046485361
65,13.108243153876213,1.847381255004828,5.250267735338815,0.22006402737860217
66,13.070029155840027,2.0199275917437123,5.27820164655107,0.23364618655094196
