Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.4265244685285747,2.5017893165178418,10.39788289905618,5.011038244821194
1,2.7673938816469588,2.8112730570483073,7.846131539987394,5.0012426596551025
2,5.125731254746597,1.1805211253510557,3.342829911983968,1.820777066272513
3,5.4875332736587055,0.7269188035727454,4.1218610049659965,1.488452678588994
4,5.705356443468025,1.0839580657813197,5.063767912646574,0.6957694279020096
5,6.034836165530063,0.3765313457316398,5.357077062112147,0.45553512959477616
6,6.070436615586383,1.1364279432754856,5.692981154010083,0.3597117287645168
7,6.242215342563472,1.1508071082171587,5.8675954937471655,0.28317929373228146
8,6.331754172329483,1.1628682758172577,6.0037428811184625,0.268727079787497
9,5.774770953083281,2.252503389227085,6.169584407939336,0.2285929147573136
10,6.05215817082063,1.9277871579443062,6.178670003893177,0.24602111869778942
11,5.747392824980631,2.4480389301820944,6.242235079190586,0.20530627445131042
12,5.250378686539715,2.8031189258034863,6.317144504305427,0.1909085802608227
13,5.675509353433341,2.491700464316311,6.348656032900216,0.21875447314356564
14,5.16587928646387,2.997078037502636,6.413062932699383,0.1930835337876669
15,5.453483418889142,2.826452336223377,6.428160165421921,0.1822266706433724
16,4.964192155583397,3.0287719379713876,6.40730786950732,0.16720104325563145
17,5.214669779860615,2.946132442293712,6.391471341836515,0.1718097249273742
18,5.320949954220766,2.924021648746643,6.40990354533651,0.14472920228145975
19,5.134599552406786,3.0584912737621783,6.482066289122209,0.1390830210490708
20,4.877455758849352,3.207864347275762,6.506490850928241,0.1556825157188753
21,5.448267786311502,2.9141528051463252,6.523660257921815,0.18485763498003419
22,4.800250582758984,3.235052362463486,6.558584890593769,0.19217638910189644
23,4.430373225238975,3.334204069336888,6.577833264149039,0.21105499296424138
24,4.887460759260325,3.136873196122595,6.552009952185951,0.19440883198081746
25,4.491206557522745,3.308494063817374,6.563697772294948,0.20181958494736707
26,4.642135834368464,3.267360418855978,6.576563784196193,0.18948761375863551
27,5.088550133777518,3.1127600289534154,6.552591764690977,0.2036424091292067
28,4.4149461370976715,3.3197833252215196,6.569585108775741,0.18890588316809165
29,5.178326185590353,3.089156448111992,6.580476599369258,0.23015103922965977
30,4.67531334220392,3.2942071676654403,6.578534708784181,0.21611036724972468
31,5.114205131599792,3.0474042575951006,6.546668581679901,0.20249374277930401
32,5.022716069310855,3.0699082810126073,6.537369877070427,0.24335144179496263
33,4.842821989308309,3.1845700921095474,6.533256357475515,0.2226977323785422
34,4.544324471581979,3.34684215800201,6.601947381200907,0.18987251104679867
35,4.408796625541171,3.391186383660257,6.612257929485654,0.20478606551699577
