Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.302480677419171,5.384720528341843,9.32622214623432,5.149502684980361
1,0.0,0.0,10.608656703036663,3.7028698182086126
2,0.0,0.0,11.466962957785759,4.192189961875232
3,0.0,0.0,11.21828664362275,4.079198466024999
4,0.0,0.0,10.723897729618232,3.4704175797692773
5,0.0,0.0,9.73667890000716,2.610872734516582
6,0.0,0.0,10.113313952129715,2.5783294240548673
7,0.0,0.0,10.29786425559249,2.8339878994063596
8,0.0,0.0,10.446032892202435,2.9056068915022935
9,0.0,0.0,10.532959095287616,2.9422377396612225
10,0.0,0.0,10.710935282054574,2.7982559646878813
11,0.0,0.0,10.359810140236327,3.086056398628062
12,0.0,0.0,10.125715673855774,3.212181457477046
13,0.0,0.0,9.94578543424762,3.3582336112923943
14,0.0,0.0,9.143594024210268,3.4726105713619653
15,0.0,0.0,9.40795231508724,3.5392539369829374
16,0.0,0.0,8.460053455555338,3.7372790953945305
17,0.0,0.0,7.8950662663694535,3.536769138704782
18,0.0,0.0,7.84939658265348,3.4776047963174985
19,0.0,0.0,8.214961133834029,3.630004199341452
20,0.0,0.0,8.929901712038493,3.717156716326441
21,0.0,0.0,9.48488048188954,3.5673227612185494
22,0.0,0.0,8.992956454213841,3.622670792048361
23,0.0,0.0,9.143392875500636,3.5124497315519263
24,0.0,0.0,8.26537364931094,3.6657336992164735
25,0.0,0.0,9.043554641868536,3.6903501629018383
26,0.0,0.0,8.254724559406887,3.637714055858609
27,0.0,0.0,8.746879609118151,3.5876219223498573
28,0.0,0.0,8.596591528771258,3.6275674027313576
29,0.0,0.0,8.535679244783806,3.4289521409945287
30,0.0,0.0,7.4473899278899465,3.37693453958575
31,0.0,0.0,7.816729609336891,3.442291867924123
32,0.0,0.0,7.475902255920129,3.1944988929585096
33,0.0,0.0,7.239524505694525,2.8777962155583876
34,0.0,0.0,7.120655439620146,2.5001763449324272
35,0.0,0.0,7.024827339772288,2.2361126235257416
36,0.0,0.0,6.742405829930232,1.8698772407419482
37,0.0,0.0,6.797741771814195,1.7278616304613703
38,0.0,0.0,7.192616187528337,1.7718951099039466
39,0.0,0.0,7.287293861452246,1.2836788455697352
40,0.0,0.0,7.636486625180805,1.598011363210152
41,0.0,0.0,7.821292963056557,1.8643717524931456
42,0.0,0.0,8.120002721075826,2.0276117037713455
43,0.0,0.0,8.062400300690003,2.008906809250734
44,0.0,0.0,8.078900638966182,2.045140376136435
45,0.0,0.0,8.662013225118912,2.300968930939201
46,0.0,0.0,8.224865999577547,2.090652702727591
47,0.0,0.0,8.346556594694485,2.1351263875952577
48,0.0,0.0,8.25542361749733,2.100633323771851
49,0.0,0.0,7.998576649766315,1.987856692537059
50,0.0,0.0,8.547988743602172,2.2870145248375584
51,0.0,0.0,8.316536236305065,2.1514345698226336
52,0.0,0.0,8.830310505731614,2.230587657000222
53,0.0,0.0,8.840798551326897,2.1439447202334247
54,0.0,0.0,9.259221541569183,2.317924296833716
55,0.0,0.0,9.886688721555306,2.3547146429646526
56,0.0,0.0,9.801701704796875,2.4535369784464858
57,0.0,0.0,10.676811068026616,2.1329276875299406
58,0.0,0.0,11.444962138540768,1.4161830682715992
59,0.0,0.0,11.393450318395816,1.3366216303549865
60,0.0,0.0,11.056938365710328,1.8554339939511573
61,0.0,0.0,10.753775246986287,2.146789744352882
62,0.0,0.0,10.400553429035002,2.344201214080732
63,0.0,0.0,10.099523234512509,2.4609949800171673
64,0.0,0.0,10.780694925205728,2.0902155696459217
65,0.0,0.0,10.701493740825072,1.9990771845647697
66,0.0,0.0,10.790531529753721,1.8905154083465392
67,0.0,0.0,10.714921943956904,1.915308811894861
68,0.0,0.0,10.797258438945775,1.9086385836748634
69,0.0,0.0,10.751508619805453,1.9722835437950081
70,0.0,0.0,10.162884729549608,2.3649090901383616
71,0.0,0.0,9.544377771941754,2.5103356685915044
72,0.0,0.0,9.701360776761277,2.471869423691125
73,0.0,0.0,9.540889565506681,2.4924214265825344
74,0.0,0.0,10.17247356084919,2.22216459439981
75,0.0,0.0,10.256797258179153,2.1721352794889714
76,0.0,0.0,9.826134063120676,2.2834584560593707
77,0.0,0.0,9.456249065426167,2.3643920540839534
78,0.0,0.0,10.321260425655629,2.0778617053672392
79,0.0,0.0,10.59151690718553,1.9626025062432766
80,0.0,0.0,10.081761017953955,2.1658159579867875
81,0.0,0.0,9.683901793203573,2.3631730887223346
82,0.0,0.0,9.389605129399087,2.5166320587105107
83,0.0,0.0,9.838734673135908,2.4272650473980457
84,0.0,0.0,10.009740083101873,2.1905931290243186
85,0.0,0.0,10.103394795742515,2.160371975345309
86,0.0,0.0,9.443558687499747,2.3151355237109614
87,0.0,0.0,10.099835507011962,2.131018094672338
88,0.0,0.0,9.880932255423515,2.2243917551422707
89,0.0,0.0,10.478765068024122,1.877981744284981
90,0.0,0.0,10.104737465997669,2.1234044003316135
91,0.0,0.0,9.825062487270962,2.203643306983828
92,0.0,0.0,9.906528054322633,2.264497854164139
93,0.0,0.0,10.109230558142176,2.19686292968378
94,0.0,0.0,10.07665393676746,2.34844118796801
95,0.0,0.0,10.123273080628609,2.3054715898156783
96,0.0,0.0,9.729131462845391,2.429549858434114
97,0.0,0.0,9.787611127406212,2.458579858763467
98,0.0,0.0,8.876720534140787,2.386730498832668
99,0.0,0.0,8.788936630616753,2.3371886662278634
100,0.0,0.0,8.762114436543577,2.349394728913442
101,0.0,0.0,8.941944008263107,2.382892511934553
102,0.0,0.0,8.812127341587416,2.3416703748487953
103,0.0,0.0,8.625638288525698,2.1937865107739505
104,0.0,0.0,8.726679073143766,2.221891153839314
105,0.0,0.0,8.351317510067098,2.1854976634217445
106,0.0,0.0,8.761392791285177,2.2736628570436253
107,0.0,0.0,8.442402269917064,2.2680387096078736
108,0.0,0.0,8.92496299660971,2.368560338832385
109,0.0,0.0,8.68807491536139,2.30796863812764
110,0.0,0.0,8.982789573968134,2.382138792665208
111,0.0,0.0,8.542840710694003,2.3333838958952953
112,0.0,0.0,8.448007558862834,2.2448567468109535
113,0.0,0.0,8.229653065541564,2.1299972940874463
114,0.0,0.0,8.080521457738175,2.0110626591403165
115,0.0,0.0,8.42461845141164,2.173063070635252
116,0.0,0.0,8.159118460217792,2.0148148812028075
117,0.0,0.0,8.153870008429836,2.001638837673331
118,0.0,0.0,7.350436129894002,1.2175725658283105
119,0.0,0.0,7.636906686595303,1.6315530962218792
120,0.0,0.0,7.358785877428029,1.2860960504030277
121,0.0,0.0,7.278318368940411,1.0447218346266471
122,0.0,0.0,7.052008111356049,0.3552509600241558
123,0.0,0.0,7.052129086620123,0.33644379545601777
124,0.0,0.0,7.139031437433754,0.3541452378861384
125,0.0,0.0,7.122794044377831,0.35453610013627557
126,0.0,0.0,7.180052391912727,0.3264860312311845
127,0.0,0.0,7.243236234397256,0.4627391040110451
128,0.0,0.0,7.190416086772317,0.3846903347530401
129,0.0,0.0,7.1970777313767895,0.3977830660240989
130,0.0,0.0,7.179741759335086,0.4147844322464161
131,0.0,0.0,7.151508678780252,0.42432764993925387
132,0.0,0.0,7.049920467612997,0.4604921256400863
133,0.0,0.0,6.902385614405673,0.5357732089517742
134,0.0,0.0,6.9069474679988385,0.5717791769914355
135,0.0,0.0,6.882170182677231,0.5798870308761608
136,0.0,0.0,6.978295673372717,0.6316203285681234
137,0.0,0.0,6.815592784143954,0.7429897888130541
138,0.0,0.0,6.769234888655214,0.7740360749655407
139,0.0,0.0,6.749554165921451,0.7618713650098292
140,0.0,0.0,6.463294298265034,0.7207718704917913
141,0.0,0.0,6.6149405718913385,0.7595650164263789
142,0.0,0.0,6.697209516773405,0.7599376585166965
143,0.0,0.0,6.588131656040467,0.6299505318665237
144,0.0,0.0,6.576669722917344,0.7254506384037419
145,0.0,0.0,6.536012864216939,0.6132685043616729
146,0.0,0.0,6.594303204226952,0.7287376773147034
147,0.0,0.0,6.753113206276757,0.6618749243615563
148,0.0,0.0,6.5470759780358625,0.6140139677783496
149,0.0,0.0,6.590541370872303,0.5209102589022564
150,0.0,0.0,6.6834131161550685,0.5335161248260295
151,0.0,0.0,6.728258599299275,0.5833298895086297
152,0.0,0.0,6.7182834892710535,0.6195496581246382
153,0.0,0.0,6.685504306603504,0.5709786870245273
154,0.0,0.0,6.6475536242059095,0.642520842983501
155,0.0,0.0,6.750004218226357,0.6972116508656293
156,0.0,0.0,6.600492967047762,0.6123119533095975
157,0.0,0.0,6.657283490860153,0.6233113335756492
158,0.0,0.0,6.613665550331247,0.6349658387054553
159,0.0,0.0,6.806067969522453,0.6465968933295825
160,0.0,0.0,6.801470362998819,0.6652723450029684
161,0.0,0.0,6.8492155270086315,0.646921078300917
162,0.0,0.0,6.709725316346577,0.6334811949498468
163,0.0,0.0,6.705328224684423,0.6145035911874631
164,0.0,0.0,6.727852492203486,0.5367504568461805
165,0.0,0.0,6.8416627827366066,0.5638049635104713
166,0.0,0.0,6.857557885683186,0.5305357667772315
167,0.0,0.0,6.942636688158218,0.48561758225516494
168,0.0,0.0,6.9594455846446275,0.3543548427406674
169,0.0,0.0,7.02916775547659,0.3052161396620369
170,0.0,0.0,7.005136026694504,0.2661175162630024
171,0.0,0.0,6.958547595015428,0.22875891919251318
172,0.0,0.0,6.932947638527582,0.23173013318503724
