Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.9914420740500987,2.3885235446188884,5.015860077631597,0.9858534171166894
1,0.0,0.0,5.507129015279275,0.9131536909918846
2,0.0,0.0,5.490683104870502,0.7138108654798793
3,0.0,0.0,5.336197401198042,0.849968428554449
4,0.0,0.0,5.266350177464748,0.6516766266899191
5,0.0,0.0,4.986081534246602,0.711875398517964
6,0.0,0.0,4.783527752884035,0.9618155006522734
7,0.0,0.0,4.922641828369018,0.935427813448591
8,0.0,0.0,4.828815327914233,0.9821561934310724
9,0.0,0.0,4.954864560881484,1.055161398757613
10,0.0,0.0,4.953232951841782,0.9855441021648685
11,0.0,0.0,4.99670435944621,0.9363992365010663
12,0.0,0.0,5.140139271441069,0.9515694401863801
13,0.0,0.0,4.99558983269428,0.997969287533035
14,0.0,0.0,5.048428642606602,1.0251159317991345
15,0.0,0.0,4.829272679149118,1.1127256829786807
16,0.0,0.0,5.088641437995809,1.029785659614785
17,0.0,0.0,4.9533783782493535,0.9554229661957604
18,0.0,0.0,5.009726061267263,0.899211437491157
19,0.0,0.0,4.8635926055852,0.8585315042094767
20,0.0,0.0,4.9270810730747145,0.864781397753316
21,0.0,0.0,4.810031645138735,0.8401024950253336
22,0.0,0.0,4.744321536943717,0.8446528244665723
23,0.0,0.0,5.236043744051329,0.9110397953093372
24,0.0,0.0,5.402889650274053,0.8595825337154099
25,0.0,0.0,5.252415186195771,0.8641578254717949
26,0.0,0.0,5.223652357051487,0.8917317077361364
27,0.0,0.0,5.30662451687636,0.898559961529106
28,0.0,0.0,5.173188779108286,0.8477818240233709
29,0.0,0.0,5.047682778742071,0.7904302468551692
30,0.0,0.0,5.224082967118976,0.823172387419317
31,0.0,0.0,5.041917942084892,0.7419024862081931
32,0.0,0.0,5.107388161177367,0.7331138959863639
33,0.0,0.0,5.315402747389467,0.7067073972037289
34,0.0,0.0,5.396768421941069,0.7436168373330558
35,0.0,0.0,5.398991457473712,0.7397263879229007
36,0.0,0.0,5.297091764854705,0.7345536923612908
