Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.959040771182504,2.478541363492238,9.978952418627081,0.9771124992752833
1,16.572691134268542,2.1901337606179534,10.280063068734306,1.0898378361818604
2,16.750910768866675,2.4478864117186725,10.460995018036883,0.829266761092276
3,17.026802081393864,2.565331765544378,10.628041842983482,0.6971619005366363
4,16.480674745436072,2.284174944392553,10.730732545336794,0.6761849979843221
5,17.259967150926244,2.2769170684029634,10.981558846680938,0.625277245656617
6,17.482913610622184,2.408961824955489,10.858120197704926,0.6453782555086544
7,17.372163988554142,3.051657982192811,10.921741197276269,0.6776406786868059
8,17.24478442314772,2.1107312529974993,11.112285706321856,0.5302932202500831
9,17.190998388110085,2.3363600031718095,11.124092238245934,0.4849952049721413
10,17.057342564278215,2.218775383314961,11.18485492543129,0.5898385455721332
11,17.154023142047425,2.384650837510957,11.332831690873181,0.5510256040764068
12,17.044092834714004,2.1248022608428623,11.398243237392942,0.5684750883140407
13,17.914545437715912,2.3092422501411125,11.498216006884439,0.5838761499062027
14,17.032608495550903,2.991889095998444,11.575929605061498,0.6079882153613021
15,17.444242381875412,2.3466472856389005,11.716154871342567,0.5785376350662305
16,17.894914817108564,2.373667953945337,11.8666839660557,0.4879259239169807
17,17.291927016779972,1.9754697560957388,11.988150076948727,0.40819596954367277
18,18.0066516429897,2.3989565077361776,11.937419922101322,0.45857046252908434
19,17.87138083314802,2.880069428570419,12.010940901316733,0.43321321854289974
20,17.896229829819493,3.206137817588729,12.033750589519686,0.32347845381061685
21,17.490873779407153,3.308332941418165,12.07291977638104,0.29482681073608197
22,17.55526933395535,3.0012877507836495,12.182097196547852,0.30621392087446514
23,17.568652786162573,3.1472032849577327,12.20610194461102,0.2891187161051956
24,18.252716893050493,2.324590334854671,12.197170564356123,0.23256866172162322
25,17.98661653631668,2.2848606801163487,12.241956987423102,0.2151140875262578
26,18.19048527423195,2.4659390647973503,12.239160313393564,0.2329911468696509
27,18.00109799697264,2.39581381658908,12.244071888057706,0.27642363719873875
28,18.155325882672827,2.4517787706707614,12.284488249353636,0.2874621239686201
29,18.579510339519373,2.7583765877498503,12.265065462404078,0.27123523959251217
30,17.98426607479627,2.8762139782946585,12.330406166861076,0.2583807657682855
31,18.771276483144828,3.134453639149816,12.343233552850853,0.312060947454135
32,18.42012675931963,2.582361043059036,12.343343676751886,0.3280632666738985
33,18.01370567894841,2.2775474270999236,12.331056275581417,0.35375587503522576
34,17.961187824058843,2.3958816843706234,12.42606369955102,0.41027042935808833
35,18.39373401716861,2.4511351124957583,12.52404853396102,0.368021301840284
36,17.934080399068975,2.2920807201769478,12.5130410509033,0.40823736382251347
37,18.608965869429074,3.0321413615880517,12.588863862387495,0.4387919772758279
38,18.11215900840812,4.12061841220114,12.655095024785133,0.483137427196144
39,18.270819274108394,3.1843776200691427,12.63101352957268,0.49986187490287104
40,18.38104253994495,2.948762760339315,12.840028655821204,0.5089732317002035
41,18.840249101252976,3.6094346047994805,12.879404351043002,0.5256615465306962
42,18.806712665021237,2.4138446521384216,12.946810871467232,0.5743298032764723
43,18.636720260016986,2.564691082688592,13.084797763936658,0.6057525333846387
44,18.7452169307475,3.0431617048459128,13.309722225203577,0.6388617267145796
45,18.760062842503338,3.1566211474470816,13.515485118609824,0.6462794127147602
46,19.025909301126944,3.3220696526416287,13.55277991958965,0.6169079283897971
47,19.009553003171046,2.5682977392526243,13.694982192346043,0.6260327319060252
48,18.910746952285635,3.093760269636419,13.880969386989875,0.445426092541102
49,19.05328918379784,3.017530951256905,13.869595420825137,0.4589055734848324
50,18.958680926933777,3.8061071985523243,13.887709047192665,0.395957473061348
51,19.432692939254387,3.2952109106004963,13.96793619945969,0.38707063245792295
52,19.461410537640482,2.4434418604992176,13.939722781567907,0.4043323311658266
53,19.12500426920488,2.570208005306351,13.911236940601837,0.41489437862458056
54,17.65895971937344,5.304098024803232,13.912837467755717,0.4074846184489751
55,19.97956607876949,2.8202007952342276,13.914349127634445,0.40428851268777277
56,19.61358530507597,3.0222358832469958,13.936560980651029,0.3780791769695613
57,19.15395460834238,3.1940018021223455,14.105593927843007,0.4058266629252083
58,19.59135725440908,3.231116595411883,14.17726692179019,0.4423322725884571
59,19.722097112286484,3.452427341357174,14.188746528895676,0.39469012667553605
60,18.50891547158554,4.696863756079902,14.144846347549258,0.3907999895560208
61,19.551433179404142,3.4045215485774145,14.200515432842492,0.3095628965227308
62,19.175084118431847,3.2714741973288435,14.199754185834339,0.3682033298911667
63,19.49945574905354,3.8630117323251056,14.239300534776437,0.27611146013560545
64,19.114138344929124,4.491634356904998,14.219765717575637,0.2902794626600095
65,19.295208986238016,3.094297110981649,14.197488201746857,0.29105826629024695
66,18.87196783137539,4.189576793940789,14.218745671081948,0.35978678991367236
67,19.80339357627944,3.2294075115791507,14.170466282224035,0.37360696051280173
68,18.569821285230983,4.553197312647965,14.117001552310105,0.42487456011999203
69,19.868768188799333,3.3919525020708226,14.244221196538309,0.3634265889098599
70,19.574491617342986,2.628223978687772,14.226277930998165,0.38526991062187116
71,19.199656377602867,3.8525243282528994,14.301046237376193,0.315055021019128
72,19.617329041124847,3.253480533362519,14.361986277277294,0.35701329774742496
73,18.774818270841415,3.6466902334522775,14.403020117206893,0.35805958007903677
74,19.36258137418244,4.228871497864254,14.423954889576075,0.32949377361157717
75,19.319804801119886,3.6657712136646157,14.469579141598379,0.3137639591937393
76,19.30033775733133,3.248766545309681,14.464474252934705,0.3309120384941115
77,19.572353301849667,3.2351537774173287,14.451034735580526,0.3276656169758045
78,19.529417355775852,4.5499221008490025,14.482060126381011,0.3888609181401644
79,19.177949615904485,3.9254122137379537,14.476555397150868,0.3680838929297467
80,19.011833132025714,3.758902741805916,14.459838265015753,0.3728294107229068
81,19.518986023818194,2.5028625523311034,14.447819402708134,0.39240497961701454
82,19.29813620046519,3.8409097108965367,14.538499944356888,0.3618178816670297
83,19.73895229339919,2.8459066767162344,14.578654150879768,0.3857713151225494
84,19.443694391388483,4.571016028498884,14.637054645904326,0.41884925762731484
85,19.837333641766033,3.4033055741947495,14.70830629646347,0.43926869146453146
86,19.539090205972556,4.375009873204689,14.770404297109453,0.4556330956759332
87,20.15361070497016,4.353045052537884,14.775343410569752,0.47082065378029936
88,18.923288763400222,5.080366105422188,14.904041774816811,0.42688505738056093
89,19.407943650879712,4.213419211136773,14.898954563303754,0.4271912036151544
90,19.025056537068725,4.53139934645856,14.933496947471967,0.4282106013288206
91,19.54842851838155,3.8054942514820236,15.026497859945403,0.3878731176431805
92,19.754894552372704,4.669613327614736,15.072403234664053,0.4413777568838374
93,19.286619181358184,4.738881092199392,15.14250936010924,0.5001630119695978
94,19.536512312620598,4.313131856467677,15.153939797301343,0.5258450146826033
95,19.02296369924885,5.088243244986413,15.17273750418647,0.4488416843049142
96,19.520373603352922,4.7248793415670765,15.202987161819003,0.3764241123888721
97,19.697756470441316,5.724249282115202,15.252282122905756,0.4368061234480731
98,20.046879314933758,4.719893928103945,15.269976610030408,0.3717338313570528
99,19.92427060747427,4.359309378073963,15.317786197950396,0.40179009142213323
100,19.13935070388088,4.7406102260162655,15.304987755472538,0.4234965218429714
101,20.36162335102296,4.68590096715831,15.295264637650105,0.39393409468224855
102,20.507286277663326,4.704524390151113,15.35258696186043,0.41792769662095247
103,20.340909083460375,3.356033759552942,15.363266520251981,0.4190533892071464
104,19.019737554071376,5.354745209653125,15.405645001684533,0.40392052881064666
105,19.10026355932519,5.071316427801028,15.389817285825846,0.45865484070884704
