Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.770039524335052,3.4714003908581827,9.892524914350231,0.9691128714527523
1,11.91722673447818,1.8937322446733307,10.486373985636428,0.8688717618599112
2,12.506511792848912,1.8450489378849548,10.790577988640793,0.8135003654745855
3,12.884951516182062,1.9179748764245168,11.265715769754316,0.9316192921990952
4,13.280400483250883,2.313486841239799,11.599530339039845,0.8114471276319806
5,13.304270407708382,2.241455875455801,11.861064709022603,0.5401346825688711
6,13.640731634234387,2.068407014105525,11.906697063217837,0.5371962729372965
7,14.126053596710037,3.0493000113436306,11.982981546799204,0.5081039019803846
8,13.69490976198977,2.424804542606433,12.085849429967523,0.46994151199581635
9,13.699024448095365,1.4252349762770518,12.096090764129553,0.4387058795608809
10,14.163377742119923,2.732584791053023,12.24126067359614,0.3201274355640383
11,14.382311598680976,2.9003772097243337,12.30379330080778,0.21952654575930347
12,14.046584433139914,1.811791519149492,12.325702297519824,0.1992585305479718
13,13.93804259479506,1.6642524097565765,12.359385206808097,0.18594838185285675
14,14.11048538293748,3.0198023136413594,12.333519539902033,0.21225778946583956
15,14.359292237058064,2.576124297182241,12.31239043270077,0.21883903822097042
16,14.376066624166967,3.0417630051328985,12.339685159916888,0.24901477893795423
17,14.339351163384622,2.177155084438332,12.426415930798026,0.2899425067919073
18,14.023419585001115,1.6008871931602413,12.461324019111261,0.37575564992644894
19,14.246276258036202,1.8782077396276642,12.469062113880083,0.35247229635543154
20,14.223731750266607,3.079839064670705,12.491996451024681,0.33787773664894544
21,14.362386518309052,3.247822730265924,12.529200115418496,0.3188887107066868
22,14.20574391567489,2.317943626037848,12.53079949033472,0.30661520685221894
23,14.397053969474081,2.0868169213241945,12.572108582009808,0.28476131421366035
24,14.198846127020852,2.1376535522577527,12.567673678874362,0.3246999923138938
25,14.493787335178258,1.914123544907833,12.637555168596876,0.3670119928465246
26,14.641058245915282,2.343436595762185,12.77056951725501,0.31677348642104497
27,13.85099574054924,3.1652887976073325,12.889295539421678,0.30356029962455944
28,14.355064110621706,2.7547905033280915,12.900816122208777,0.3843647102763033
29,15.054082726519765,4.043979237162204,12.906908184377068,0.34464427844185974
30,14.908403738006887,3.234621029921668,13.034469580466775,0.3679584160956509
31,14.779058633649408,2.4891252803144592,12.925530259320615,0.3978615199043692
