Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.896550086898256,4.102255399794248,9.401792679644382,4.615197438113314
1,0.0,0.0,6.8511609283802954,4.605468612164657
2,0.0,0.0,6.878284147713194,5.046344147496878
3,0.0,0.0,5.405905684694826,5.599619588309901
4,0.0,0.0,5.358173487721347,4.8545988428808196
5,0.0,0.0,4.470606718413091,4.782615001523205
6,0.0,0.0,5.757221248686301,4.840083287908966
7,0.0,0.0,6.700280524854554,4.2506203264041975
8,0.0,0.0,8.264569817739016,3.849417121195631
9,0.0,0.0,8.132797735516851,3.842014147670727
10,0.0,0.0,9.20486268268411,2.7793947056009776
11,0.0,0.0,9.756395437652666,2.6070444557762014
12,0.0,0.0,9.869220414721573,2.6728081794377436
13,0.0,0.0,10.468036324451296,2.520659720730843
14,0.0,0.0,10.22917474587433,2.479936473725488
15,0.0,0.0,10.203488238306441,2.4992345200367763
16,0.0,0.0,10.086172691005261,2.407786118066336
17,0.0,0.0,10.00697156420589,2.3709638806067668
18,0.0,0.0,10.096601053577142,2.445940743409066
19,0.0,0.0,10.342656315131773,2.3204662807042107
20,0.0,0.0,11.082294062634151,2.1104301356847732
21,0.0,0.0,11.493011880612462,2.01123948573769
22,0.0,0.0,11.841774540764009,1.6392182883886368
23,0.0,0.0,11.570159682047617,1.898973210088987
24,0.0,0.0,11.467677180139283,1.876505349764939
25,0.0,0.0,11.327702014348402,2.1301051274656557
26,0.0,0.0,11.254699366866992,2.188061624425284
27,0.0,0.0,10.875986783246546,2.2445540974169846
28,0.0,0.0,11.309718325568515,2.0858475079714136
29,0.0,0.0,11.159629243855967,2.096896899091048
30,0.0,0.0,11.276420879250322,2.054988510271521
31,0.0,0.0,10.58330388023802,2.324437754064234
32,0.0,0.0,11.240195061131821,2.126125880412428
33,0.0,0.0,11.939512531196979,1.5633560300768163
34,0.0,0.0,12.023996668489175,1.4221967424339708
35,0.0,0.0,12.191047643595688,1.0506072410307763
36,0.0,0.0,12.186391475461491,0.9580260017217074
37,0.0,0.0,11.872934358930333,1.4809577402959546
38,0.0,0.0,12.019831146059738,1.3853805544009874
39,0.0,0.0,12.005361971460081,1.5367369218506697
40,0.0,0.0,12.118296393532393,1.392351159227612
41,0.0,0.0,12.329589861045568,1.133830920981322
42,0.0,0.0,12.208780491541924,1.3773547802652673
43,0.0,0.0,12.089919440758852,1.5359215063445755
44,0.0,0.0,11.758717138689056,1.7484544354323646
45,0.0,0.0,11.44935612018909,1.9225293413692515
46,0.0,0.0,11.247784400659622,2.1284364804936735
47,0.0,0.0,11.077997886303306,2.1580816071480626
48,0.0,0.0,11.184931990002669,2.1183228496939703
49,0.0,0.0,11.186588505922286,2.0760444669185163
50,0.0,0.0,10.68762176722816,2.220889475929109
51,0.0,0.0,10.859188759815076,2.1762659427173694
52,0.0,0.0,11.342553348598637,2.070321082145708
53,0.0,0.0,11.329413510552259,2.0470095138451523
54,0.0,0.0,11.698160534027004,1.9013260042377291
55,0.0,0.0,11.457867872504094,1.9898106021941462
56,0.0,0.0,11.240191465020548,2.1251767272411604
57,0.0,0.0,10.495526743472702,2.330945072932581
58,0.0,0.0,10.826126244544126,2.2623633452438745
59,0.0,0.0,11.124478499844503,2.33853361649326
60,0.0,0.0,10.783693511053714,2.3195133418020832
61,0.0,0.0,9.726171687995336,2.2582047691791978
62,0.0,0.0,10.628178363978831,2.1745664180380837
63,0.0,0.0,10.559610397539206,2.1771940818829867
64,0.0,0.0,10.711136544310627,2.2243843384385906
65,0.0,0.0,11.00869179151737,2.14077882796804
66,0.0,0.0,10.48175995522487,2.2377051724891266
67,0.0,0.0,10.315544825522231,2.150743308140151
68,0.0,0.0,9.695787283274631,2.2125399007885624
69,0.0,0.0,9.738747054643497,2.24137171634473
70,0.0,0.0,10.793267682016701,2.2978030516173957
71,0.0,0.0,10.455490181063672,2.4105884295728157
72,0.0,0.0,10.181410591660969,2.4263838562764724
73,0.0,0.0,10.126097547348598,2.325466490070274
74,0.0,0.0,10.288482914078095,2.440105787999509
75,0.0,0.0,10.56010125100124,2.603911326016119
76,0.0,0.0,9.982779609797564,2.5412673319333523
77,0.0,0.0,9.960147976842208,2.490167018341569
78,0.0,0.0,10.513988989196646,2.433386488815249
79,0.0,0.0,11.44130553562492,2.3652026440562763
80,0.0,0.0,11.732624470340957,2.235568844613884
81,0.0,0.0,10.945646475743263,2.4923286366056634
82,0.0,0.0,10.50137705059997,2.566637866469486
83,0.0,0.0,11.528366431424187,2.390932447938503
84,0.0,0.0,11.474274411861296,2.348244756893118
85,0.0,0.0,11.592038886467648,2.279651840326895
86,0.0,0.0,11.340443416781165,2.376191317055757
87,0.0,0.0,11.649741491835899,2.3134232481490207
88,0.0,0.0,11.590272982208516,2.371501117668373
89,0.0,0.0,11.530081475819818,2.43951454948803
90,0.0,0.0,11.414857157972174,2.4490645470645047
91,0.0,0.0,10.952862282847843,2.6941317416948327
92,0.0,0.0,10.092162037215791,2.8562016712211933
93,0.0,0.0,10.05732099678462,2.827577044764086
94,0.0,0.0,10.06136352796659,2.8683763318330846
95,0.0,0.0,9.898577372140934,2.8540171327584987
96,0.0,0.0,10.24349878549083,2.8875811539437297
97,0.0,0.0,10.491684465312092,2.7432910993260067
98,0.0,0.0,10.223051304342844,2.658173285041758
99,0.0,0.0,11.249517353593692,2.4991849746132573
100,0.0,0.0,10.603977142098902,2.6659125470577996
101,0.0,0.0,10.151559204189828,2.671503486848689
102,0.0,0.0,10.436237319198343,2.672023761647987
103,0.0,0.0,10.279355063345186,2.7622601247516276
104,0.0,0.0,10.605840165673042,2.6915960846231672
105,0.0,0.0,10.142485268986706,2.6698614974285655
106,0.0,0.0,9.836140994431473,2.566536363790326
107,0.0,0.0,9.93104627018318,2.5829832675546243
108,0.0,0.0,9.3202896085059,2.4569995713807735
109,0.0,0.0,9.675406525415603,2.6201785859988718
110,0.0,0.0,9.257428591552625,2.40687988575181
111,0.0,0.0,9.099385332646357,2.1784050085925104
112,0.0,0.0,9.524399596098698,2.5986547972035474
113,0.0,0.0,9.33180180985266,2.6250729553481333
114,0.0,0.0,8.607357887940992,2.125447465491199
115,0.0,0.0,8.54902177645468,1.7677188301334452
116,0.0,0.0,8.419947737533501,1.6494967624229049
117,0.0,0.0,8.518475454823449,1.5802686135913901
118,0.0,0.0,8.2727628954876,1.2947942880112902
119,0.0,0.0,7.941023076771288,0.5284673890013049
120,0.0,0.0,7.831452898595858,0.5604777988819869
121,0.0,0.0,7.964163008890939,0.6205737188921462
122,0.0,0.0,8.210648361228166,0.5864549228161855
123,0.0,0.0,8.148997128680957,0.6093682385614007
124,0.0,0.0,8.376463407135633,0.41155869447313165
125,0.0,0.0,8.467598066079862,0.33973184030364284
126,0.0,0.0,8.44901978206899,0.31723112389676844
127,0.0,0.0,8.47512084588193,0.36271265318120927
128,0.0,0.0,8.524882053289254,0.4301587055428827
129,0.0,0.0,8.586863147809032,0.42650591292889894
130,0.0,0.0,8.615163339858938,0.3522273974076267
131,0.0,0.0,8.6006712333138,0.38054471301639314
132,0.0,0.0,8.62391625224122,0.4293258736962216
133,0.0,0.0,8.664800843481368,0.410866309969365
134,0.0,0.0,8.599411472930722,0.44126446176065126
135,0.0,0.0,8.637707642751806,0.4647714825936782
136,0.0,0.0,8.766403286162598,0.44028657541457605
137,0.0,0.0,8.84227002612264,0.40838878675815854
138,0.0,0.0,8.774972940922485,0.4574824560538705
139,0.0,0.0,8.681724921537784,0.44630469869671874
140,0.0,0.0,8.856403225157909,0.47563729644670916
141,0.0,0.0,8.779745790366086,0.5149257857343881
142,0.0,0.0,8.740220548501382,0.569566505757558
143,0.0,0.0,8.573610151489744,0.5550142071459064
144,0.0,0.0,8.6514403180758,0.5891608627022159
145,0.0,0.0,8.70330823817871,0.5943086472686329
146,0.0,0.0,8.704883385021537,0.5610463801432666
