Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.291481545184184,5.844015593977947,4.819522443107501,5.326719597551498
1,0.0,0.0,8.316679653104902,4.164756431409839
2,0.0,0.0,8.0573256643369,3.8053808712900152
3,0.0,0.0,7.632796718420597,2.9947826015946983
4,0.0,0.0,7.886473545376773,3.0564598266773317
5,0.0,0.0,7.794337314252927,2.6042922365367964
6,0.0,0.0,8.314504725619054,2.68698967292155
7,0.0,0.0,8.194697413054367,2.292681957241761
8,0.0,0.0,8.859572380585046,2.6797351197691244
9,0.0,0.0,8.151691252133357,2.350347205143545
10,0.0,0.0,7.64365968814575,2.005976280742646
11,0.0,0.0,7.559943164146539,2.142779719846312
12,0.0,0.0,8.147759677319916,2.304125635503439
13,0.0,0.0,8.392207957246999,2.346345634940319
14,0.0,0.0,8.716584243893019,2.3099240273838397
15,0.0,0.0,8.687029236809549,2.2332007212182075
16,0.0,0.0,9.301493430330089,2.150107863819352
17,0.0,0.0,9.598644146806784,2.077354041433133
18,0.0,0.0,9.234473371925748,2.261688725349549
19,0.0,0.0,9.245516930717942,2.134990169497139
20,0.0,0.0,9.645044456482422,2.1191748865292044
21,0.0,0.0,9.858297017750223,1.9605794265467862
22,0.0,0.0,10.100353352290588,1.7340544675052902
23,0.0,0.0,10.272032114434973,1.6990491792539324
24,0.0,0.0,10.28270946494331,1.8501596674120233
25,0.0,0.0,10.520831529749296,1.5436974920454622
26,0.0,0.0,10.603335333356892,1.5166552110544747
27,0.0,0.0,10.709886405490955,1.248995627486923
28,0.0,0.0,10.138447412295637,1.8988192378921387
29,0.0,0.0,10.210251444677313,1.938385856319723
30,0.0,0.0,10.08869505228458,1.9349552001545245
31,0.0,0.0,10.261388598242906,1.427574448005653
32,0.0,0.0,10.138593406303636,1.7028400987386372
33,0.0,0.0,9.779033453477476,1.8054766661229495
34,0.0,0.0,9.693135409693648,1.9263409969700616
35,0.0,0.0,9.581696686198647,2.024569626244858
36,0.0,0.0,9.749200694945515,1.942780303612683
37,0.0,0.0,9.553986786805831,2.057482297807021
38,0.0,0.0,9.593341647910995,2.11665349617524
39,0.0,0.0,9.615723641033288,2.210943221719402
40,0.0,0.0,9.053971788208406,2.4917447728709154
41,0.0,0.0,9.968484896138825,1.6478544543218174
42,0.0,0.0,9.628005250813896,2.0091588836088596
43,0.0,0.0,9.356801459118156,2.2350369347318506
44,0.0,0.0,9.038634995624921,2.4382580757704746
45,0.0,0.0,9.172923689454686,2.304316089788159
46,0.0,0.0,9.303587564628447,2.0980395778279872
47,0.0,0.0,9.166758281590958,2.3339170217092016
48,0.0,0.0,9.251794043522716,2.1170740001110038
49,0.0,0.0,9.278873280439644,2.2959580601604728
50,0.0,0.0,9.28827702144749,2.383242338701928
51,0.0,0.0,9.429806293067188,2.3419293314382132
52,0.0,0.0,8.735647243793366,2.7060151674110813
53,0.0,0.0,8.987248095412612,2.6128874266780766
54,0.0,0.0,8.597556882746439,2.852506589233349
55,0.0,0.0,7.573710177786986,3.1156864151845918
