Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.940305066552613,3.3308724756053576,9.981074751550999,1.0163735439269186
1,11.413956704058714,3.978902555965416,10.151935786813642,0.8990881206430076
2,12.31703018537418,2.651232373914663,10.227431960523242,0.9971875147248577
3,12.02113629398339,3.885339126127794,10.32796075719418,1.0644548292514664
4,11.725539906511209,4.001711160841863,10.721200385337323,0.9387713414642369
5,11.806144306566482,4.465997137416062,10.852183877688478,0.8799976056487739
6,11.747441567063753,4.5924036086884605,11.050781979715252,0.8098068809317184
7,11.933187439397816,4.830353190408873,11.259703504565502,0.7934276158065527
8,11.552478745761045,4.926593505384697,11.16981519783329,0.8601775988312782
9,11.98506281423927,4.85068364697166,11.406364647251534,0.6587929560748006
10,12.398532852419827,4.1280303039534285,11.557445671185633,0.6394622890041435
11,12.0701720861594,4.923279187105689,11.5432201663583,0.6155893587831606
12,12.35781545332497,4.631097564269821,11.614805448841487,0.44786703136835576
13,11.615068134598603,5.416439771186758,11.670463830914635,0.5128736358507083
14,11.933605199508033,5.070863552097692,11.666751837315939,0.5164625186320947
15,11.529291912465851,5.626443287943565,11.759337839741512,0.39615204228921064
16,12.2643162484937,4.469452339200131,11.805630711927016,0.3692125731188057
17,11.076157678512347,5.854755170210244,11.89316244562313,0.3798328838464878
18,11.223278210688399,5.785111106590354,11.937282965844387,0.34700999371048086
19,10.831189998414946,6.048431339162184,11.94463192781054,0.22468511873789648
20,11.915442177545911,5.5883204323305815,11.936746854673126,0.2025643279609462
21,11.499420383865074,6.1219853920709575,11.995843520179283,0.2184481982827106
22,11.411509774478402,5.899933378305397,11.914232294241886,0.2572614826729283
23,11.193267995078038,5.967991646627016,12.00493513358277,0.3490146789866988
24,10.129468078831644,6.450987344068066,12.11025210506359,0.4219544834537338
25,10.809171714281495,6.431634686685502,12.161830390968992,0.4338495608765256
26,11.671949697843429,5.817802040459759,12.328084675760262,0.4087911723106317
27,11.418073491330533,6.042974555310082,12.38466315203271,0.4025858432529956
28,10.565838041096946,6.800867803851829,12.446065627644407,0.3981332492179758
29,11.328785240348985,6.160115562954614,12.460770629723813,0.41674027257269647
30,11.425992311333697,6.207685934237165,12.541774984976366,0.4316702845002111
31,9.556961424605852,6.971945129236958,12.437315322102249,0.45948949167242725
32,10.379297472737614,6.6016074671140945,12.45723058404853,0.38225108797630053
33,12.077984241677655,5.609548705503391,12.429346101134865,0.32207462293795014
34,11.540838527948496,6.140191266150187,12.355666419291536,0.29718581061493965
35,12.005521967430933,5.625892611184666,12.33465385437248,0.3231619923796171
36,11.468845460850956,6.028670859107951,12.529199325599734,0.2557339402689248
37,10.945416720040539,6.643918617978945,12.586206441620527,0.234315214276544
38,11.240326445780846,6.492988460294117,12.598984127537484,0.2395323035727032
39,10.22072543217111,6.83112415090575,12.615401280151591,0.21594109538121728
40,10.820887825311532,6.566811453935069,12.66546801953406,0.25475812605559683
41,10.711532856098389,6.973420313860395,12.667334881603097,0.21347249722667752
42,11.296610301159888,6.502157923368519,12.68106118191634,0.24631320487908676
43,10.994456438324674,6.2925197398886725,12.692135169462917,0.21023210442792126
44,10.31838362915453,6.840952376088254,12.739934957818981,0.21204632959363226
45,11.003574725104615,6.951929105358384,12.831591315227856,0.2195015883532386
46,10.290512072575416,7.193994234107552,12.905094763421012,0.21096228097580905
47,10.931140512961708,6.771614602237114,12.909314734547753,0.2204014333963794
48,10.899443928940405,7.360054808782867,12.94620736491366,0.22250498892248652
49,10.339487791232328,7.048515385437023,12.931331417034746,0.2408933451835945
50,10.242341494991138,7.1295164215482965,13.003790400191855,0.23816835861957
51,10.272706972095687,6.833624537292006,12.986753255356337,0.23051489912561682
52,10.5584079681319,7.022091551685993,12.907371172842748,0.25202001832014714
53,10.81097824782264,6.902517051417301,12.872546658493937,0.2538650772335376
54,10.518311814008916,6.835287342331942,12.933214245477554,0.3408152186756437
55,9.770876882792118,7.14972480928415,12.83571301966134,0.24146942116082942
56,10.672768545959755,7.317454634406604,12.841315457198023,0.21462862051300496
57,8.806883241848947,7.422946813317094,12.845670033217216,0.2651379646910119
58,10.752022048998642,6.814375159540591,12.913448289610155,0.298697222739714
59,8.90351826043602,7.629212405001323,12.781076058715723,0.34218811605611243
60,10.420736974264152,7.173961679624957,12.772269525323239,0.3665170992078903
61,9.155066730204455,7.586023059136326,12.761476004571307,0.38560294761971087
62,11.184902222767862,6.80962254274798,12.777810629983001,0.3687253706584829
63,10.300554441416594,7.5532228973627635,12.882408458593215,0.33975210997387
64,10.47764875704573,6.785856856406828,12.760030397577784,0.36024622853773186
65,10.71454049773409,6.648546742677391,12.674365184092657,0.3841567335606861
66,11.75352459270785,6.230839872502492,12.570868182770951,0.38463013861117834
67,10.71713752746892,6.485094471808711,12.499305679342283,0.31934725762036553
68,10.336208238819863,6.727452716324891,12.582474072149655,0.2813729801110595
69,11.43999060522842,6.184156354291576,12.58051852048367,0.26670665620129325
70,10.252234080541369,7.021988733720038,12.524109650309518,0.2753683046712687
71,10.233798043778064,6.972177649346513,12.502646712086733,0.23136641033033756
72,10.824196223502707,6.563887990923322,12.609433011751461,0.17084943614978473
73,11.237292256232571,6.749815362792356,12.63508319279823,0.16962186267061424
74,12.14123078366044,5.8562772655203315,12.618892853083011,0.2150216824646622
75,12.13608013775557,5.686827427606939,12.643288181006882,0.22361010068411877
76,9.745987986212505,6.9676204233362,12.600466951488198,0.27778646882621166
77,10.90921127307844,6.641006108368659,12.584180837092713,0.28440668549713044
78,10.534432649248574,6.656669973676432,12.587284389120747,0.30157312674517933
79,11.22288573064462,6.272428734277836,12.538644595168877,0.3610444195465319
80,11.727268814373986,6.202745277148541,12.578381255702505,0.37865914865367817
81,8.78503307078232,7.252268178795753,12.546441406539113,0.37150995758215255
82,11.280093785727964,6.495686024202362,12.656739619861503,0.3772331178691951
83,11.821388486086613,6.44527253823361,12.736626782766084,0.34880296852090814
84,10.597043140799226,6.908578534665049,12.769238539760554,0.3157432145478961
85,10.972547270555294,6.591685831364322,12.804383885615069,0.2738628111673007
86,10.262974534891368,7.137519497090555,12.94000330477989,0.3153669864147207
87,9.975900770877095,7.260322436879545,12.956167951976267,0.29792260784494035
88,9.456777839921564,7.192761435006541,12.956123464744802,0.355462207557126
89,10.002852657582284,6.955774857451229,12.913902301856272,0.4760863846854627
90,10.449717969596406,7.134296189254548,13.017083392455227,0.49786747404832754
91,10.161693610062017,7.074545487631961,13.046820506441742,0.38473421289761717
92,9.710646681335437,7.585739689759716,13.150405938438444,0.3033451738714054
93,9.878161758098118,7.507582061672558,13.196612513548164,0.2753812822154464
94,10.509613575333185,7.328958474436871,13.161015450665818,0.25692603459799
95,9.843692252217364,7.680897596634408,13.225859527148026,0.28070593313980885
96,10.796483651218564,7.020871689800145,13.268662858249682,0.2660361754187509
97,8.71361514295037,7.485626837322724,13.312802342297518,0.27972543479397577
98,9.53506339284153,7.586087633997055,13.31298708616305,0.27382266554935925
99,9.489482444909747,7.67147660756785,13.37798261207898,0.2493247996996586
100,10.008527667405215,7.676020960724556,13.293812243691752,0.27652696328807375
101,9.132710103116713,7.708412190469866,13.27015839700751,0.26155045715370984
102,7.989587273900585,7.729991556412202,13.223936292557497,0.2851185289825455
103,9.213536698799997,7.639940827872564,13.256648696824257,0.24604224147829473
104,8.53332970862912,7.833848804191567,13.291266842372789,0.2621217164767386
105,9.581594314783915,7.627831012141882,13.22865202799917,0.3388141791427744
106,9.040626637996713,7.809930087850075,13.26267425631243,0.3553812819280114
107,10.308233058376532,7.205183566618882,13.223927491392226,0.2965913636294251
108,10.026718589781545,7.702423911520387,13.2350209132233,0.3387406426423966
109,9.020541181005328,7.64738236683596,13.26289048299898,0.3428830961267542
110,10.504780162691223,7.15285083658364,13.118391784065002,0.397465443474272
111,10.155182585575101,7.248262963716765,13.067311611871592,0.4120945603141172
112,9.462074436165272,7.349425722645762,13.062263867965655,0.43579075790928345
113,10.366745992691333,7.0823446694969565,13.044861432823307,0.4411383380642599
114,9.888085537106013,7.192219785090693,13.049923179121116,0.523612317713312
115,9.794275997974166,7.0237127628325755,12.856496021073765,0.574298215828044
116,9.561619590455967,7.278435795327854,12.939374366193036,0.5973968716380426
117,10.391732883561975,7.086968624818276,12.900517201991697,0.6170918366979208
118,9.142817658439435,7.404920551735236,12.997402300825138,0.6528343935017747
119,9.658454669669188,7.210151337091111,13.078252253055714,0.6201962368825938
120,10.143848732860043,7.117181204608895,13.020264026317248,0.7419108186417369
121,9.606597892891084,7.152728472214097,12.981453049246202,0.6367050227310268
122,9.886564064646107,7.212050829438598,12.87984907489817,0.5571427779943823
