Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.231259889651072,6.520241898531192,0.17136482578896475,10.264280951614142
1,0.0,0.0,4.38546525843136,8.870874595106551
2,0.0,0.0,5.459081436498661,8.848301647549134
3,0.0,0.0,5.377512638452031,9.278421417525637
4,0.0,0.0,6.637610041666328,9.675416201027678
5,0.0,0.0,7.227684381266596,9.342795387560464
6,0.0,0.0,9.266996752615409,7.834667601439571
7,0.0,0.0,8.50153502840143,8.329610497680134
8,0.0,0.0,6.705597113984972,8.176398359925084
9,0.0,0.0,5.185941489886916,6.426870029517848
10,0.0,0.0,3.8495755931847726,6.240350662250617
11,0.0,0.0,4.534605234008961,5.145678456328746
12,0.0,0.0,5.068071768485943,5.341869135425336
13,0.0,0.0,5.240878521853623,4.449328274846269
14,0.0,0.0,5.738550160913706,4.45751366643812
15,0.0,0.0,5.800813511698745,4.7556543651267855
16,0.0,0.0,5.016085381251932,4.258620400854634
17,0.0,0.0,5.052769220309117,4.703795293755518
18,0.0,0.0,4.391930361363668,3.529022828776035
19,0.0,0.0,4.960852773195462,3.667552275828441
20,0.0,0.0,4.916123420151519,3.7034047715308778
21,0.0,0.0,5.6762661038723055,3.6783646296005217
22,0.0,0.0,5.419741058255317,2.888626902853389
23,0.0,0.0,5.974858457380709,3.131807290356851
24,0.0,0.0,6.069764717149253,3.1950372535399207
25,0.0,0.0,5.417927236523682,2.840499345715695
26,0.0,0.0,5.460181661254649,2.9272491667124547
27,0.0,0.0,5.307783441808907,2.8269154223843236
28,0.0,0.0,5.004859434138677,2.6257095976186666
29,0.0,0.0,5.143000886975684,2.8901409395260003
30,0.0,0.0,5.286369643057137,2.8650810702760188
31,0.0,0.0,5.326236326010384,2.9290500907476282
32,0.0,0.0,5.599828752805425,3.2142610959031503
33,0.0,0.0,5.696819678104431,3.2696121538439264
34,0.0,0.0,6.562510373383001,3.6416689366492965
35,0.0,0.0,7.489706140232677,3.880374317656887
36,0.0,0.0,7.978848700153802,3.8915562710340117
37,0.0,0.0,9.001165950341365,3.7743654336626937
38,0.0,0.0,8.712526615085126,3.769564654141419
39,0.0,0.0,8.513613482709404,3.7066755034517422
40,0.0,0.0,8.325164077252397,3.6587253523816594
41,0.0,0.0,7.492370923926534,3.6355582394965085
42,0.0,0.0,7.02176095644668,3.6153995637785474
43,0.0,0.0,6.2499886474369974,3.272337337331218
44,0.0,0.0,6.847851365128669,3.5863068763114567
45,0.0,0.0,6.4712400702001664,3.434119104544681
46,0.0,0.0,6.308924063486258,3.4431600569173235
47,0.0,0.0,6.667868482454043,3.5710071975318622
48,0.0,0.0,6.41182676543878,3.564125762783056
49,0.0,0.0,6.349193587310586,3.5649390637781107
50,0.0,0.0,6.202212981810972,3.566134863142101
51,0.0,0.0,6.726679357792772,3.7441102096760264
52,0.0,0.0,7.120756546931632,3.9182673408206354
53,0.0,0.0,7.708605808961428,4.1534949039798414
54,0.0,0.0,7.544514152672549,4.158790929795026
55,0.0,0.0,6.6170980978362754,3.954644561521995
56,0.0,0.0,5.895565335439934,3.6166284155629946
57,0.0,0.0,5.6450751703614666,3.493480644421702
58,0.0,0.0,5.707969443736053,3.420451117937689
59,0.0,0.0,5.638612706357451,3.3269107489330114
60,0.0,0.0,5.584354715894802,3.131159456800136
61,0.0,0.0,5.975291730377507,3.2970793521279624
62,0.0,0.0,6.055399942082219,3.3499937046514887
63,0.0,0.0,5.611920081321821,3.009835389289898
64,0.0,0.0,5.887199442796067,3.2888968755575876
65,0.0,0.0,5.13633429827825,2.7669695073098675
66,0.0,0.0,5.887142317986726,3.4367685509631962
67,0.0,0.0,6.056201315764845,3.4981568597174646
68,0.0,0.0,5.520959110338417,3.3491703397066965
69,0.0,0.0,6.430584027062874,3.647412322736679
