Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.46719730350488,2.538364268872763,10.20816163536436,4.921066998771958
1,3.1128671466329205,2.712606725532853,6.988458535369668,5.314826536705163
2,4.351200848709861,2.567711927754676,6.582664812677953,4.19888816067194
3,5.106472664097917,2.3248751189543024,6.78346466378055,3.2040300262996575
4,5.616668846889337,1.6676318085459474,5.91863300100858,0.6885539189927609
5,5.722596681040337,1.8373892018672433,6.050319879517843,0.2562672908969781
6,6.01323011188599,1.5745908019113797,6.136985630162691,0.23093971603765473
7,5.869456779377378,1.7783405540667598,6.135554085797452,0.22324969764980135
8,5.666993633603071,2.0207047902242485,6.13949387306111,0.22784499189543111
9,5.606176308654316,2.1971795469145197,6.196397412041961,0.22334435356571963
10,5.2761342698195515,2.577468619379918,6.28118615839551,0.20724213170669284
11,5.181930068223287,2.7762583460253647,6.3262355883773,0.17340058468481884
12,5.658202282144776,2.5030502607682927,6.385604864293522,0.18879275204464324
13,5.306718048948656,2.6755442270757226,6.4081951624920155,0.2177093787080143
14,4.949969598812998,2.9486530795837096,6.463683866987625,0.22871008432145337
15,5.352496199921618,2.7021899101279576,6.4329390569236855,0.2154028269191003
16,5.3015912221386285,2.829990725620934,6.52328024545772,0.22090500739274044
17,4.46080467562653,3.2182702658389,6.51176248896865,0.22379837145918616
18,4.649084839524047,3.2035540438488868,6.557138573215618,0.2515313887662869
19,4.945761430802879,3.02273462530423,6.578004113215895,0.25079322971810725
20,4.712047657125507,3.099707337369847,6.512815677218756,0.19086261078268682
21,5.343831643530009,2.7737480551825975,6.502541667658671,0.19261471465405275
22,4.110488488542969,3.3717365430710746,6.57480574669103,0.16723864980284972
23,4.6513803915640395,3.2038197508289854,6.586064681993456,0.1852323607911734
24,4.502466844709267,3.2414939754370042,6.582524351134641,0.17863141013140643
25,4.802768414782373,3.1570624439938846,6.605373588695909,0.20169184492445077
26,4.296632268255799,3.3085430994627556,6.550585567241432,0.20440867706127955
27,4.832862877951488,3.1110920924150856,6.53518652743632,0.20524256639858862
28,4.481561164815333,3.2309886517919035,6.570913462206071,0.23186824588431101
29,4.360065884260098,3.2879107202252866,6.5718922563299405,0.22336055008740166
30,5.348621150830501,2.773594350609882,6.51912209013441,0.19655572363477314
31,4.34558725001812,3.2708483457755615,6.541036386198806,0.21310374638442428
32,4.5304737391940995,3.1934376649598146,6.523138439195032,0.2609865615614086
33,4.5875278725524185,3.238692361405007,6.539558402311865,0.2410183022563992
34,4.550777618954189,3.2070624346866112,6.574703824063654,0.22439948852455688
35,4.470254638290834,3.2947075368844994,6.6154522112918315,0.2049249101234303
36,4.821020454517103,3.180354017406696,6.5954426798859425,0.22591610653112051
37,5.032025321906572,3.077210596487691,6.594852506661742,0.21907507113446642
38,4.7563866784428805,3.1265696468226127,6.569350393015415,0.2118302462545283
39,4.191302457632491,3.3709415673937095,6.5495756038221975,0.21424780787111852
40,4.754931210957496,3.20933055653913,6.56589686158384,0.20624385594828484
41,4.769641790806644,3.2157534238885623,6.585345837213242,0.21249459695392298
42,5.034274015975869,3.003658527455185,6.5179316986789555,0.17403385564721843
43,4.6735298392399125,3.1425540363048867,6.556332701817323,0.20198519771071322
44,4.351099404261736,3.274887566257616,6.542697072899575,0.1987808169362908
45,5.037579312685102,2.999830402745047,6.521934570681035,0.1941702526656789
46,5.341664039014187,2.770161183835264,6.508413183068995,0.1982503279143172
47,4.912765062255842,3.077355702619983,6.562119323946909,0.18436293435090859
48,5.004398961214481,2.9863099680231358,6.528085975038706,0.235101015037598
