Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.926537738684365,4.451056636717862,5.104029360616613,4.901616701310404
1,0.0,0.0,7.763260967704414,3.850391735957888
2,0.0,0.0,7.784637332804235,3.4452376974777836
3,0.0,0.0,7.354792019325313,3.404657050397811
4,0.0,0.0,6.461772673048943,3.6144663553304786
5,0.0,0.0,6.64153756369566,3.0503274533372693
6,0.0,0.0,6.732637176092645,3.0382473008788935
7,0.0,0.0,6.426048521160059,3.0840516421486552
8,0.0,0.0,7.3196498788760165,2.3422475745126916
9,0.0,0.0,7.800067514893545,1.6322596069875384
10,0.0,0.0,7.977112427395498,1.4644812722330613
11,0.0,0.0,8.275177847562787,1.7181417944794526
12,0.0,0.0,7.758459235168236,1.3800113911919274
13,0.0,0.0,7.4116686810219505,1.4998372795766217
14,0.0,0.0,7.668340551025441,1.235545732449597
15,0.0,0.0,7.9988827814548555,1.4284056620062004
16,0.0,0.0,8.607501142328637,1.5505076409400085
17,0.0,0.0,8.355761230806568,1.3450756536583255
18,0.0,0.0,8.25993556145639,1.3315942158236216
19,0.0,0.0,8.4141951090311,1.4969468402272081
20,0.0,0.0,8.42290987005689,1.549589408625329
21,0.0,0.0,8.694074761749,1.6791513122319885
22,0.0,0.0,9.093100628130555,1.586630870261145
23,0.0,0.0,9.203811723104522,1.5831539960543786
24,0.0,0.0,9.081052254974978,1.6543060547695358
25,0.0,0.0,9.504432654141885,1.5656755794780697
26,0.0,0.0,9.90794137856352,1.3550273248640015
27,0.0,0.0,9.755083006310384,1.3824004265459027
28,0.0,0.0,9.92745304682475,1.2458800299098636
29,0.0,0.0,9.918398888944465,1.203989811662946
30,0.0,0.0,9.794854974984666,1.2428451936634317
31,0.0,0.0,9.672102230511827,1.240140940846453
32,0.0,0.0,9.73935133526203,1.2095717396138266
33,0.0,0.0,10.000460452690303,1.1559794852940486
34,0.0,0.0,10.073970875651348,1.030684896458398
35,0.0,0.0,10.12893053266383,0.8325967903804632
36,0.0,0.0,10.1830684276383,0.7998023920223253
37,0.0,0.0,10.089117037355116,0.9570416893133591
38,0.0,0.0,9.801466066518978,1.1597227812360722
39,0.0,0.0,9.80393703707144,1.1276758709508299
40,0.0,0.0,9.735995503537907,1.1965218332078924
41,0.0,0.0,9.75918131899506,1.2503182831249562
42,0.0,0.0,10.01689833509644,1.1547375982570742
43,0.0,0.0,10.099086133311973,1.027119342064132
44,0.0,0.0,10.081578171238068,0.9548055695108537
45,0.0,0.0,10.021400791600051,0.9265214080700174
46,0.0,0.0,9.995280125396667,0.9537831171822162
47,0.0,0.0,9.575810958725652,1.1853509377794882
48,0.0,0.0,9.750565842574481,1.1786275691662884
49,0.0,0.0,9.627900283384717,1.2185238901393516
50,0.0,0.0,9.287540476933707,1.1787829136686565
51,0.0,0.0,9.11443333442677,1.1837898481745774
52,0.0,0.0,8.75540320432688,1.0803539384847194
53,0.0,0.0,8.693286811672902,1.107251260999927
54,0.0,0.0,8.900355942956786,1.2087312947085183
55,0.0,0.0,9.094042466175301,1.3435161770700705
56,0.0,0.0,8.905449397018478,1.3432256366708974
57,0.0,0.0,8.863749042785045,1.2761180249060933
58,0.0,0.0,8.66004070730948,1.1632229936423089
59,0.0,0.0,8.582565423860114,1.1536630818230973
60,0.0,0.0,8.433614381504116,1.129006359305152
61,0.0,0.0,8.57703109364574,1.180377701998368
62,0.0,0.0,8.595157278702226,1.1729183991166778
63,0.0,0.0,8.478828478689314,1.2091086622762182
64,0.0,0.0,8.175265865116398,1.029063090993137
65,0.0,0.0,8.597807588918913,1.2597020624197137
66,0.0,0.0,8.739557637464015,1.3493369273546199
67,0.0,0.0,8.667671681426476,1.372242802960848
68,0.0,0.0,8.839481678864717,1.5008971502008097
69,0.0,0.0,9.028547426770889,1.6266031828607983
70,0.0,0.0,9.126696477874347,1.596838075963611
71,0.0,0.0,9.035122684147126,1.5434470352275094
72,0.0,0.0,8.635084740776025,1.4107432816407817
73,0.0,0.0,8.664060144343363,1.3882778409525125
74,0.0,0.0,9.012003799295337,1.4693015265917726
75,0.0,0.0,9.073547435675408,1.4461150171901114
76,0.0,0.0,9.45884770233542,1.3866720559363095
77,0.0,0.0,9.569036200232471,1.0789692180721842
78,0.0,0.0,9.79108029187705,1.143091081173955
79,0.0,0.0,9.65244410406066,1.2997529081452301
80,0.0,0.0,9.772490757010177,1.3650994672657601
81,0.0,0.0,9.91341184016921,1.1107843977144347
82,0.0,0.0,9.712324419884784,1.1663660727028589
83,0.0,0.0,9.787532493276219,1.2987337508742052
84,0.0,0.0,9.672700382417718,1.2309866133915348
85,0.0,0.0,9.616723512802977,1.1889510902746618
86,0.0,0.0,9.71319835741403,1.037437422389056
87,0.0,0.0,9.867000528652317,0.9693388559820257
88,0.0,0.0,9.970977906376847,0.9261339616851699
89,0.0,0.0,9.79027583146647,1.032309003091528
90,0.0,0.0,9.804040469041134,1.1140889272327348
91,0.0,0.0,9.778242881411131,1.1823593195249418
92,0.0,0.0,9.46325109469363,1.2781238042078504
93,0.0,0.0,10.01484443219605,1.239481642387075
94,0.0,0.0,10.258750464252605,1.162573778236107
95,0.0,0.0,10.467911605521966,1.0949952575453807
96,0.0,0.0,10.453790896212428,1.101415808672435
97,0.0,0.0,10.283143261199394,1.2579805255291838
98,0.0,0.0,10.324749022208552,1.136927259722258
99,0.0,0.0,10.215395706803186,1.166361903709456
100,0.0,0.0,10.74633666032541,0.7704747089757581
101,0.0,0.0,10.637296625411562,0.8176443312081603
102,0.0,0.0,10.493959674420964,0.9152011433000994
103,0.0,0.0,10.756185539423768,0.6544682340309724
104,0.0,0.0,10.874235961199368,0.5785845747974866
105,0.0,0.0,10.824533332881217,0.6533691215249544
106,0.0,0.0,10.80752479397273,0.7681444311768865
107,0.0,0.0,11.052949878509816,0.6941136959202832
108,0.0,0.0,10.91687832867077,0.817876447285378
109,0.0,0.0,10.861031532351513,0.769118078409631
110,0.0,0.0,10.942803864568859,0.6589455541138394
111,0.0,0.0,11.09016690828509,0.4842058258980241
112,0.0,0.0,11.195861546774658,0.3153970232479394
113,0.0,0.0,11.271272198334453,0.2519425670187928
114,0.0,0.0,11.219227259952689,0.23393463267298398
115,0.0,0.0,11.197003999275305,0.25612941887105706
116,0.0,0.0,11.101459195095174,0.2573758099752521
117,0.0,0.0,11.116009914570766,0.2836833432855495
118,0.0,0.0,11.136530871539177,0.27488802371716015
119,0.0,0.0,11.124821702809662,0.26856038273368815
120,0.0,0.0,11.173539246375134,0.2472540433274274
121,0.0,0.0,11.168043818931496,0.28610160888678066
122,0.0,0.0,11.111369570714704,0.3072445811557051
123,0.0,0.0,11.08294771768273,0.290033483107874
124,0.0,0.0,11.055844248070995,0.3079898802503927
125,0.0,0.0,10.955260983640366,0.321130771435691
126,0.0,0.0,10.954038866565659,0.3642760030349766
127,0.0,0.0,10.918003931228442,0.38586531118730005
128,0.0,0.0,10.931758173359306,0.3196892251824229
129,0.0,0.0,10.98515997709506,0.3042333626458311
130,0.0,0.0,10.962788812019461,0.3344509525808431
131,0.0,0.0,10.903173582905431,0.314671534004436
132,0.0,0.0,10.790436054929414,0.31858665891440563
133,0.0,0.0,10.751383056756724,0.310184446938427
134,0.0,0.0,10.76300881134978,0.3633303254883168
135,0.0,0.0,10.74539008613468,0.33930336572759867
136,0.0,0.0,10.69756158907614,0.3108226755227945
137,0.0,0.0,10.6790679866925,0.27842908929642973
138,0.0,0.0,10.709145854642374,0.3345078708165211
139,0.0,0.0,10.655228484526985,0.3496959500644423
140,0.0,0.0,10.624871581796004,0.3092855887227508
141,0.0,0.0,10.590241344500333,0.33386800963436225
142,0.0,0.0,10.60611887106591,0.38642794332175856
143,0.0,0.0,10.61501297721568,0.458961151587414
144,0.0,0.0,10.740660779327925,0.5162789907554434
145,0.0,0.0,10.802484689486159,0.5221106723558854
146,0.0,0.0,10.804831365687026,0.4697317971321048
147,0.0,0.0,10.76467021905338,0.4425666872570203
148,0.0,0.0,10.848121271226024,0.48907642144927227
149,0.0,0.0,10.828561672915358,0.45629322283562396
150,0.0,0.0,10.933764166440898,0.4706038096829553
