Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.7674551201661823,5.759642777088878,5.2122703911449255,0.9520897367447821
1,0.0,0.0,5.542665147039478,0.7204154645805328
2,0.0,0.0,5.583878885774884,0.7908337798328091
3,0.0,0.0,5.4657202838323835,0.8219130750223566
4,0.0,0.0,5.781154201210411,0.8244409134369187
5,0.0,0.0,5.800701098077052,0.7926375566275518
6,0.0,0.0,5.630332645969914,0.7851236891737866
7,0.0,0.0,5.700888158598164,0.8559034543868854
8,0.0,0.0,6.0089195437423895,0.6266255230090291
9,0.0,0.0,6.092080870601595,0.5646613968261529
10,0.0,0.0,6.120076956836762,0.6158144669295296
11,0.0,0.0,6.0260605829470295,0.5855891177757626
12,0.0,0.0,6.203875321185137,0.4865538799507016
13,0.0,0.0,6.120020759569606,0.4784233980875624
14,0.0,0.0,6.140873921291971,0.4661556373979827
15,0.0,0.0,6.108680679118193,0.37749546393446803
16,0.0,0.0,6.160719807657435,0.3720309241463676
17,0.0,0.0,6.130522541611235,0.36419011947219426
18,0.0,0.0,5.995531803587406,0.3373194564897667
19,0.0,0.0,6.152830877866054,0.3228679992925759
20,0.0,0.0,6.110280497488243,0.3039390540142116
21,0.0,0.0,6.0711892924654975,0.3430670176197729
22,0.0,0.0,6.015064145872812,0.3912014491181302
23,0.0,0.0,5.821199108529664,0.3884187935731675
24,0.0,0.0,5.764495822487675,0.387391623513043
25,0.0,0.0,5.828400939871366,0.36976557862010195
26,0.0,0.0,5.917597385816943,0.31099150586899066
27,0.0,0.0,5.894208891543233,0.34613015009378123
28,0.0,0.0,5.864007677277588,0.34743165506794277
29,0.0,0.0,5.841809095784889,0.34480166793904066
30,0.0,0.0,5.889356868897998,0.3484479621276381
31,0.0,0.0,5.910914645264901,0.34079907112930696
32,0.0,0.0,5.827394381261265,0.3918621577173497
33,0.0,0.0,5.8404585837585925,0.416123986172237
34,0.0,0.0,5.8949001950293045,0.4053592192757059
35,0.0,0.0,5.977117030955828,0.43135461606083886
36,0.0,0.0,5.965238933137044,0.5008335680189328
37,0.0,0.0,6.021789915723335,0.46374494189755516
38,0.0,0.0,6.077870633716427,0.4174219198014596
39,0.0,0.0,6.05575211367968,0.4895439057252612
40,0.0,0.0,6.03038153967008,0.4943129127359588
41,0.0,0.0,5.946743051811211,0.5589100951770763
42,0.0,0.0,6.015151320955988,0.5063378723751344
43,0.0,0.0,5.960192270064734,0.5964615978815213
44,0.0,0.0,5.663282989077931,0.6131367698277632
45,0.0,0.0,5.638047959718109,0.5290917640371212
46,0.0,0.0,5.5925532631622294,0.520071937577537
47,0.0,0.0,5.671772687269037,0.5878436866265992
48,0.0,0.0,5.5199940907769784,0.48201255614470817
49,0.0,0.0,5.674095259290954,0.5533207976832876
50,0.0,0.0,5.8468650049317015,0.580565787017509
51,0.0,0.0,5.826072194102218,0.5730483463599596
52,0.0,0.0,5.714302929297309,0.6028518271081357
53,0.0,0.0,5.689316672812416,0.6375573967233672
54,0.0,0.0,5.697667730819561,0.6555107514151848
55,0.0,0.0,5.548094169955367,0.6165082898864319
56,0.0,0.0,5.6212752399813315,0.5787008279139041
57,0.0,0.0,5.872987408422327,0.6114764714238642
58,0.0,0.0,5.962252704224004,0.6969646037215226
59,0.0,0.0,5.878867667877501,0.7150054153613059
60,0.0,0.0,5.74085295389874,0.7730150045808194
61,0.0,0.0,5.640827064976745,0.7413795354015963
62,0.0,0.0,5.535630642654238,0.6823216659615361
63,0.0,0.0,5.485470223482974,0.6596018260788177
64,0.0,0.0,5.435628159499219,0.570306140187713
65,0.0,0.0,5.48536371331708,0.5460054432665785
66,0.0,0.0,5.604496682871541,0.6144496905543132
67,0.0,0.0,5.629215531924508,0.6226113713874895
68,0.0,0.0,5.732573733634925,0.595029079686559
69,0.0,0.0,5.783357981338637,0.603573173585975
70,0.0,0.0,5.748620539362897,0.4927123688663885
71,0.0,0.0,5.737912406285634,0.41102144633771054
72,0.0,0.0,5.757127602521463,0.3320250462463737
73,0.0,0.0,5.736339323683852,0.4027571295843401
74,0.0,0.0,5.79432244576325,0.49346349284832125
75,0.0,0.0,5.947992002021956,0.45826246277805055
76,0.0,0.0,5.943583951495361,0.5140484222026575
77,0.0,0.0,5.887510402799509,0.5412790944998105
78,0.0,0.0,6.148163525712432,0.35082861554251943
79,0.0,0.0,6.054145498119031,0.37922204269741866
80,0.0,0.0,5.995989382891481,0.43651700190870557
81,0.0,0.0,6.10205732172113,0.3831024536755516
82,0.0,0.0,6.105089090191875,0.4061150823526614
83,0.0,0.0,5.935916833954666,0.3975505601525135
84,0.0,0.0,6.075432948898417,0.4122028571412176
85,0.0,0.0,6.166077737871415,0.4443759708146114
86,0.0,0.0,6.116527112608043,0.4707440782780912
87,0.0,0.0,6.052154114309704,0.5242730192372774
88,0.0,0.0,5.995113499143597,0.6175348080304784
89,0.0,0.0,5.888236184445584,0.7359083439232269
90,0.0,0.0,5.869566985741293,0.7865349642162727
91,0.0,0.0,6.028180078857913,0.7887219440307134
92,0.0,0.0,6.143132964389343,0.7797381220782575
93,0.0,0.0,6.041591157273131,0.863319512054252
94,0.0,0.0,6.265456325991306,0.8217649810297236
95,0.0,0.0,6.10080442015058,0.9560490878090832
96,0.0,0.0,6.049213392879944,1.0562041040602785
97,0.0,0.0,6.281555582510163,0.91326621316278
98,0.0,0.0,6.321293464432389,0.8613960827089938
99,0.0,0.0,6.286594080508064,0.7756358103748813
100,0.0,0.0,6.318668264549837,0.6841049556205456
101,0.0,0.0,6.471789807002502,0.5628044099077228
102,0.0,0.0,6.680377128072263,0.4944453888174068
103,0.0,0.0,6.778824732687077,0.4444654399035064
104,0.0,0.0,6.795892202750508,0.3464241201708034
105,0.0,0.0,6.723279298409535,0.4169351642083654
