Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.605922279626574,1.2722046314517563,4.882880883890385,0.8920142923464845
1,5.541041124857551,1.0101539414383267,4.957773682330899,0.87544869900597
2,6.0980781753965285,1.1011726096919112,5.466017038021782,0.7721567390713686
3,6.33009208058035,0.9769817089072167,5.6928372356604795,0.7549597966633034
4,6.720206077129766,0.8229328895330971,5.9948358248054845,0.47012586743499857
5,6.869379838030044,0.7061583637459762,6.174150104906123,0.29468199076639984
6,7.031411467341488,0.7159768263018904,6.2600560285529685,0.2685282110653507
7,6.993463305223338,0.7696727140631006,6.349778488370517,0.2468316165021728
8,7.097425559506913,0.7354996847288311,6.387646802497874,0.2607216548506748
9,7.190520169714571,0.742060109299688,6.522799071276439,0.30990903209479853
10,7.464995810397694,1.090769772250765,6.655040488258144,0.2534394685028532
11,7.427992038637692,0.9175296311507988,6.737812762575407,0.26408231425838785
12,7.499653939136439,0.7468036270061829,6.742759327703808,0.2952905217661379
13,7.403040021327416,0.7373100680228554,6.755855886067428,0.2845047223990837
14,7.448648611151257,0.7937864356489113,6.792614226370533,0.2951722345915246
15,7.552863426349817,0.797569808900923,6.874180499806752,0.28782788448572316
16,7.528949949423511,0.625019148794294,6.906076935365941,0.29309733333196936
17,7.706931281859945,0.7912877187170583,6.985303939132667,0.2888240649638079
18,7.893866775168931,0.7950832438045236,7.054942739305977,0.29785658659331876
19,7.610227920038706,0.5751525882777985,7.073841119374391,0.2391801895566852
20,7.706916966915944,0.5929845702821039,7.0540392838321475,0.2532511772004868
21,7.8461775987380005,0.887711112096359,7.0637510325476125,0.2801076760128552
22,7.861589321082256,0.6894343872579776,7.259159997798187,0.2750780532918393
23,8.197585658852597,1.1356883847838968,7.36177187540805,0.2774217471445384
24,8.178055514304727,0.6778010590397607,7.386904509115489,0.191818139142556
25,8.178278483673147,0.9012827075864673,7.449302094637031,0.20648464917766993
26,8.156293523372684,0.950995549873249,7.421452429412699,0.19656944527674983
27,8.241287698563616,0.7585941410783924,7.4748725200484225,0.18575490507127207
28,8.238892137309056,0.6399027964506914,7.5200061374402996,0.13814778728661925
29,8.165610113381195,0.6399698489897236,7.501481848335128,0.16005103479699706
30,8.24711459237431,0.8317377027092162,7.5026088512925515,0.19186499470602317
31,8.294735656416213,0.7369069178569777,7.554601064739586,0.20444242422502237
32,8.40895674579598,1.0892703563602488,7.570387948492416,0.20731999695803816
33,8.497310873377591,1.1887412058714109,7.65708605949119,0.16510381068341254
34,8.404923778933522,0.7947394168163273,7.663688464808055,0.18010542062574794
35,8.463928353298485,0.7734125395317646,7.707971970658933,0.17249179216258667
36,8.482635952438224,0.8027637782028587,7.744123376796784,0.21589486094404692
37,8.481860439735694,0.8575376898371807,7.7585630742091425,0.18908135314120653
38,8.399788041444898,0.7028935213940026,7.7906410729779045,0.20713523498183492
39,8.630128403766683,0.8812634533827417,7.932372623054229,0.22239611121737823
40,8.910021285709368,1.1411005881500234,7.9923249805185606,0.22640677852641922
41,8.645937404158804,1.142634993563622,8.012134658272837,0.2356884658308949
42,8.768054914685727,1.22118154078182,8.063957317080476,0.23416251047475747
43,8.857996447415292,1.861121056919825,8.203383887998623,0.2746697788383508
44,9.226471444026883,1.266498315809819,8.272660036603192,0.32689900956403545
45,9.165990096339888,0.8805796356002414,8.369820313739426,0.2910486199595415
46,9.402528170970038,1.0547491420712551,8.52656232893963,0.3231381163112574
47,9.460227267342093,1.1414596327508606,8.59294877344744,0.3063479063768353
48,9.537767877065637,1.1222459745480546,8.63507541085989,0.3241770913492407
49,9.724948959737391,1.2183430131175492,8.769844847932816,0.33765664281711616
50,9.79817935804629,1.160978039923579,8.800478462403932,0.35286137676108803
51,9.945742371409878,0.9905710448020724,8.912099101016922,0.30702175588907427
52,10.14368788741359,1.3946525071349305,9.021139410252381,0.3220589068025439
53,9.792813294736579,1.8202893492453136,9.008059145500201,0.3042986149753046
54,10.185503759593614,1.7943900034021125,9.083929808916242,0.3163477181513036
55,9.863836837955311,1.4712719719232155,9.12893465715529,0.3486475274323678
56,10.046673159981992,1.5120952341713922,9.2521819854081,0.3523296148957983
57,10.631492892918226,1.6902299432474228,9.343878947265578,0.3183120789338365
58,10.568774107352347,1.8552205750347224,9.448805012270702,0.32368435333702467
59,10.587285684345781,1.6001824226273,9.624066100285624,0.34089544958597
60,10.71183825660267,1.717025151379056,9.709510459395139,0.3138828485956385
61,10.72355112487611,2.2445593590309243,9.851041912738333,0.3569308509389127
62,10.84820592841147,1.8812904382968492,10.039220578455701,0.3304676015536617
63,10.699387362864435,2.799647596737138,10.109423009233216,0.27384333878174144
64,11.156236558140414,2.6672094445466277,10.144292734178006,0.34581128673751044
65,10.89957158892436,2.9800006848096428,10.210799919199923,0.20560005340354143
66,10.90107248426376,3.1962535167130444,10.245199631238606,0.22676072853439608
67,10.861546476778145,2.784122253734591,10.291686436422498,0.21530475032175442
68,10.72812007302167,3.4576871531349007,10.37201407653806,0.16176601531504362
69,11.111991184323829,3.5207959729506024,10.381323332630247,0.19223800022638685
70,11.489943335356257,2.26464106075312,10.374188362731257,0.19729076443796523
71,10.624569954932465,3.3183688204528043,10.4233964602705,0.24350027521257842
72,11.335228065242609,2.398970070577288,10.435405310865814,0.2790758736436323
73,11.242560554012673,3.2872725412161015,10.466754777245693,0.26200353707776086
74,11.184411558221647,2.769534086230704,10.482886061881816,0.22151702594062855
75,11.37992550377492,2.783724492408941,10.525246928663291,0.23801866473617767
76,11.222581922213594,3.0524342132246476,10.5787974752281,0.25271220637676045
77,11.596082557214565,2.844211314310797,10.639566113935075,0.21656288404593205
78,11.172545287709477,3.3692515945766415,10.702430429491287,0.2693267057243956
79,10.18769165934218,4.271274270449827,10.798433360692025,0.30218168080189245
80,11.392347573520436,2.943163098591535,10.852464971411369,0.2819936090921923
81,11.811696885388617,3.116571480548796,11.008437753885868,0.2798405537636103
82,10.572707627837715,4.272123241608043,11.026306957468375,0.36170104654936
83,11.127705220764906,4.079918854886785,11.023162944040678,0.33831792020264223
84,11.494442381022239,3.584658105030405,11.146044931482296,0.3375933607922832
85,11.452268998035906,3.922879158743859,11.14517700919931,0.3919727961130693
86,10.625057817768031,4.112672532964337,11.039252650860671,0.35673063604875715
87,11.567507449062669,3.4695028441475673,11.094278590946637,0.30392139063420764
88,10.770118672264305,4.351288549206285,11.16643042188072,0.28803284188836503
89,11.251129433707911,4.055687769894006,11.177499534731785,0.27050510554198415
90,11.133086759724906,4.314371072932851,11.17867377547223,0.2629340245684361
91,11.754821858264398,3.7265262207644976,11.216228799965725,0.26948519537883364
92,10.860960624250293,4.453580319818923,11.23514215944464,0.24572015056795593
