Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.619264332720767,3.6108657796268426,5.017872491822691,10.342852818329494
1,1.4922216450107673,2.32851066418333,9.512643940090568,5.980316357385632
2,2.4040503452165845,2.5634716712016745,8.337778898541906,5.2618668522804795
3,3.4151085206922085,2.3783843600916983,8.104349614843038,6.385242483058971
4,4.626059609811328,1.3349461226346486,5.436597816245726,3.170021068603673
5,4.939297011340543,1.0788277730564124,5.597340909817058,2.9346483874543505
6,5.241563229098363,0.4633021965955728,5.110567186083121,0.3841403556986868
7,5.24586873258497,0.6147527123504696,5.1963671202199855,0.33052546077701656
8,5.396494767961303,0.262738286719442,5.255379418042573,0.21357969513110925
9,5.5114447112710545,0.2324829962729827,5.375947938713764,0.19404717751272976
10,5.672459679726242,0.29585514945712893,5.520410876093544,0.19313607874999159
11,5.742579242738548,0.25935252822304655,5.573832239850569,0.15654324282714474
12,5.870237449706286,0.27126882067881264,5.692971300405849,0.1856873247720038
13,5.930023589787384,0.6665572779302993,5.798248836096224,0.19418855017526823
14,5.9844095445074785,0.9070340078872816,5.8931217175454425,0.17605566549425797
15,5.836223819347052,1.5071170690765703,6.008744701773898,0.14637999155016734
16,5.961276302055073,1.4128127182187675,6.039530581588134,0.1687071924759554
17,6.174401426420749,1.313524224428157,6.142765088014602,0.16587094466030328
18,5.614455139193338,2.198588603570286,6.190059650089021,0.18454182605573366
19,5.629749053956424,2.2917634209548,6.285572694205358,0.1863647192511288
20,5.068589414554665,2.712253261040937,6.277324191116167,0.2562281789893332
21,5.3480440327242205,2.5229204684858795,6.303546684223919,0.22291798905179164
22,5.318440475176436,2.594135905775384,6.360453520375744,0.21883977040660443
23,4.896458029320292,2.99658326718606,6.4182374358735395,0.19287727269306262
24,5.225405972466529,2.7066594020844548,6.401773215665917,0.19670500586017262
25,5.226938087175579,2.7210503891765505,6.358752811419304,0.22614466014144588
26,5.1681324668006905,2.843094620451387,6.4509913622699875,0.21854881896228845
27,5.07640064304713,2.946796896741095,6.512889539987846,0.23303642658536572
28,4.384917640392938,3.2295895272033164,6.524916861972385,0.22852064053827714
29,5.092976947468261,2.961423049295695,6.481523706244986,0.18535677639296325
30,5.216857626814209,2.8747248931970453,6.496309890388246,0.1972650005633623
31,5.312960263340411,2.7666217937691306,6.468917303945327,0.19244912215695478
32,4.616959473085445,3.107532650948692,6.454340003275479,0.17780686087129302
33,5.187909245832004,2.869662428353131,6.37850985315827,0.19825112127384117
34,5.430576127990165,2.5723219623589757,6.366330467847284,0.21717307424728685
35,5.0225845989557225,2.9202641428608067,6.4048861742988485,0.19923447625938484
36,5.3326908862900835,2.6948417967985883,6.440273865312495,0.25198893581231574
37,5.321503721041868,2.8717441632400997,6.5091707148556655,0.26260125441476695
38,4.8379341114538565,3.1167338916232867,6.578641003211709,0.317473818857584
39,4.278055916825463,3.295782433945708,6.615703914060974,0.27020158434999136
40,4.0444824823011345,3.397638018031545,6.596828955029635,0.2863699198174013
41,4.473834296833512,3.2297148158978275,6.570124453192948,0.28035136827514373
42,4.589181788842534,3.175706536243737,6.528067911550725,0.30463551215072504
43,5.1092497178998455,3.05872279949139,6.529478957213065,0.19769281197662741
44,4.786403358849313,3.1476245483754752,6.554002637961013,0.1647105579617926
45,4.855197568342011,3.038105390968978,6.53616364242931,0.1866773738401907
46,4.921594870358153,3.087792776441666,6.568782186598665,0.19401236565127003
47,4.461866301507097,3.2203107379406264,6.563052884147584,0.24397805325854477
48,4.729540769295406,3.1088633362306983,6.579993681774475,0.23261865578510177
49,4.653811110915824,3.2108060317687332,6.541324210755237,0.23477075224955807
50,4.651679514649145,3.1327438225852986,6.5432401158412175,0.24320143155707113
51,5.073649104889978,3.0268114491851437,6.550248124165602,0.19360837900320438
52,4.692680048443632,3.1577437285146392,6.552101589389447,0.2030862654251772
53,5.163478492732033,3.0012775054261236,6.589286042216774,0.1891476471524408
54,4.500644909520869,3.3178864801928554,6.590242465829871,0.17699924461669572
55,4.8260152635563465,3.1001111717359087,6.534548944714851,0.18570317368487524
56,5.119677263447729,2.974148194027697,6.535943625508883,0.2273015847166976
57,5.269621277246952,2.906154684764834,6.537466381542717,0.24463231557724474
58,4.905121439507871,3.0761718175816615,6.557784060387561,0.25712375386757
59,4.43439196143821,3.2686515676622037,6.601426144061688,0.23578722123642537
60,3.921164462226723,3.417513376117053,6.6249811993332095,0.21029369084240224
61,4.861500912973465,3.197685552690613,6.636545454955374,0.19622973464470886
62,4.20158925523241,3.367262928605724,6.678047621488753,0.20358048295255285
63,3.6209580408098456,3.489886234090977,6.659118068780162,0.19774392030961316
64,3.6785259080925625,3.4017726931691454,6.617276335824529,0.1871878134455133
65,4.059926875565255,3.3968721982103975,6.620336433525705,0.20154334891297782
66,4.824642509158805,3.1737347136308998,6.605505292259334,0.23288079251442675
67,3.8402368680958716,3.4875527592621762,6.654924364685847,0.23091514765872553
68,4.740331245751057,3.121610308085215,6.545696579102643,0.25385030600226705
69,4.74405977056832,3.1247928707982897,6.52208404307579,0.20373330937244888
70,5.056622417232991,3.095332817642563,6.596859931259538,0.19986958258298898
71,4.531798625122142,3.2689965568325214,6.583729742063659,0.2437220807958252
72,4.899889113003203,3.0005834518670578,6.546631318082839,0.25287400927312886
73,4.502507992995963,3.2468446408763807,6.5816459624105335,0.2755078064760053
74,4.7471309460913185,3.126671981768547,6.529174928918568,0.26212135588926805
75,5.139135811801384,3.066713466998332,6.599603704670229,0.19807678057004136
76,4.695874741808556,3.2414620679315904,6.661586924518836,0.27482339923925997
77,4.717964614727457,3.179309062486164,6.604917222132129,0.22829624006572619
78,4.382125059550864,3.29596533816133,6.628076984313857,0.19099255341277152
79,4.65157044734762,3.20061877107531,6.609783445526281,0.17046870611376813
80,4.045053046066782,3.3815273076074113,6.585223568254082,0.1528468376030789
81,4.566787989738753,3.2964477095908076,6.610411397880822,0.1766200070430949
82,3.890396759888791,3.4591413768068877,6.647914346302091,0.19792459149804995
83,4.5694525102477135,3.213847097936534,6.64142413523362,0.16016380643122935
84,4.4817765994899865,3.2977701950313523,6.658694379904119,0.18072414393579977
85,4.519719988443485,3.2576361916338197,6.578768621936563,0.22237009424471846
86,4.2416676257054835,3.3409974116175967,6.5626934574039275,0.2329302347088646
87,5.443312068205375,2.7438406061931064,6.554495034364526,0.22059250383487036
88,4.663501760870934,3.2926560517675174,6.616289218655441,0.23381704609874873
89,4.734569190292899,3.190746982489243,6.618572199299231,0.2867930491066524
90,4.246775876441141,3.4125672527075603,6.685980654880945,0.2921447018690549
91,4.705264337681209,3.1655923731630695,6.621537155094784,0.26149661971228555
92,3.910622286150603,3.409207512651386,6.675405867146294,0.3291232394845977
93,4.146062718424676,3.3236089487943103,6.582154994041864,0.265276013467985
94,4.846618994382749,3.1178184367020156,6.543183908547146,0.2558081496620346
95,4.6724212998245545,3.076729911503843,6.506257227745997,0.2720356609719867
96,5.830756262473622,2.39538693986797,6.419135628738552,0.24552104210505718
97,5.368417134620136,2.6364084021784353,6.378703777324003,0.27484231858052655
98,4.807032476288356,2.944134371577692,6.414645592550957,0.32801593783798066
99,4.996897207890819,2.9055690954417854,6.406059813289692,0.25359855251583274
100,5.292693400083969,2.760199096221639,6.444332017405604,0.2593652201003682
101,5.063026003370586,2.956052522875819,6.427421705701651,0.24492549596695362
102,5.143984296650794,2.9204120948515344,6.487838262066389,0.23605868395637084
103,4.582238561319308,3.1675679941718293,6.490950385463982,0.26174094800725417
104,4.848322507358694,3.0461076418193964,6.474888801262156,0.2626081159126629
105,5.277620813282596,2.9091127534498855,6.543401809357956,0.21481062501223977
106,4.356797163969778,3.279751334000196,6.592941783631338,0.21867013561235824
107,4.404277486758839,3.3173219558578926,6.644815823236428,0.21666244593688594
108,4.73021381449571,3.2664946034690163,6.632974509839652,0.21082344739680367
109,4.477558097678347,3.3734372588356405,6.69699475620888,0.21703948569435857
110,4.050857199328583,3.4595696495648114,6.7745526175072746,0.2688577724230493
111,3.5265472863329936,3.5366291835793877,6.772709946669411,0.2782462432855118
112,3.6050871283672956,3.471833189751569,6.779553260471236,0.2590302216542222
113,3.7198824029759603,3.5120898530117066,6.754311775647124,0.20244980149616937
114,3.2939419209309984,3.505154288139095,6.785289635570934,0.23199019325774567
115,2.7903237228075763,3.424879114419401,6.82141438971781,0.2524481656548799
116,4.682930489418325,3.2983843557574097,6.782741851818314,0.3163143976545538
117,3.7893141527231684,3.511157979123967,6.751656769170969,0.26797774978351224
118,4.158677764405376,3.4800959109996294,6.756675415159361,0.2940323102635748
119,4.012768281760181,3.4960630467758227,6.798279884770506,0.3002202743795854
120,3.832194526345869,3.4775872114895083,6.798978345372782,0.33984053196668396
121,3.4504519168376278,3.5299138333330515,6.850039951308735,0.36762713930675534
122,4.463025199000848,3.362691421232347,6.758199085823187,0.3105094100459225
123,3.932966003114304,3.4361393174485,6.6919967875201065,0.2874979002982396
124,4.145522480824038,3.404178776091921,6.684676385691853,0.3052030323159368
125,4.624737354861583,3.26282861876532,6.684329410894671,0.26695171457690375
126,3.9426291840813144,3.4361399988553667,6.71688709113107,0.24178470123865578
127,4.42649394594133,3.3392666380736937,6.663329008946594,0.2682555075303098
128,4.562676149294408,3.2943348538972694,6.65016943465936,0.2742404077639257
129,4.975723971609132,3.130305947471224,6.597378965742133,0.2628834411577107
130,4.528531687711276,3.272901946021397,6.590243507434513,0.2763320983860183
131,4.563919697780742,3.2195972441403575,6.587398711679785,0.2812907394702188
132,4.329440519938377,3.3291667738593387,6.616900073113802,0.2073251095706636
133,4.882221156461112,3.141476163154858,6.5719143229931385,0.2363762275325504
134,4.806112949438302,3.172167056135454,6.541383520025001,0.24006180252095
135,4.639865472259137,3.1998030429984947,6.601249690029977,0.24594722530220564
136,4.667664807054565,3.2190049893772823,6.5685775722484845,0.266274115976687
137,4.6701246017221925,3.1474379254556513,6.567535584772096,0.2425803028491084
138,4.673575528094387,3.143555087608501,6.553080551154952,0.2028167032250325
139,4.4105486194959385,3.2525436432681305,6.519552093229368,0.17246732642177087
140,5.223690428476256,2.9566895659566628,6.5805894777800304,0.23432483712925123
141,4.6702090921546855,3.224795166067619,6.611262637217459,0.25658876513910195
142,4.4550314806645535,3.3549601076483264,6.658095193617952,0.22851514583619123
143,4.057323461180014,3.392824388813191,6.652479866389262,0.26685301676265216
144,4.554302248354973,3.2155154460823088,6.5586312978076755,0.2675759117143599
145,4.548697473988273,3.2084665256286335,6.579223912281771,0.24540415481829184
146,4.187871012615723,3.362987235277273,6.622809084664823,0.22118696739150492
147,4.7447719320497805,3.1201152616758216,6.564921336208962,0.22867033227751307
148,4.74110180728727,3.122721982097045,6.566504491420067,0.2290160599877203
149,5.038823248106331,3.0043937294079597,6.5349612292954555,0.2128391486019783
150,4.489043422805718,3.242661824590034,6.534211305679362,0.21898305570946291
151,4.40803172144915,3.2512801891059917,6.57902903249178,0.267200553966882
152,4.773796386035551,3.219634804119137,6.610912822286217,0.23374212052506949
153,4.359200529844201,3.283760640043364,6.60720648359554,0.2193765413629096
154,4.748479564099054,3.2036055050331336,6.5827978946695795,0.23098082813320164
155,5.080250086510979,3.026170260321874,6.609142517540423,0.19457353676926303
156,4.111562453731131,3.4387019312425684,6.62977968143444,0.1788037990291097
157,4.3336550834912995,3.3333198544350817,6.614499226572264,0.18189657713241772
158,4.7091716005705635,3.1682916189877295,6.6288769064965205,0.20595699390039116
159,4.461692181776898,3.291836175746192,6.6233217817180625,0.24644696839202385
160,4.198037782253072,3.4434049758128347,6.727752789273974,0.20219357148999317
161,3.5723460958918105,3.5112933559303614,6.775733018456862,0.22230745284440603
162,3.6453678668804343,3.587970562142149,6.809379718825069,0.25801306424047926
