Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.7897141121090887,5.590923853535841,5.732418328033948,9.66696278293688
1,6.394297431992098,5.234195225082201,7.8143484302324,5.450783101335943
2,7.574397346627479,4.936057991263482,7.940463707714068,4.352574417658118
3,8.764308880304561,5.081133946813055,9.841708441751264,3.2600379468772687
4,9.114273031757607,5.476533669607625,10.608376826621393,3.1334563969713485
5,9.955567964990548,4.965811773333476,11.11906363481305,2.231172283577492
6,9.909153710482295,5.38546397987034,11.495962871525037,1.9501564558883517
7,9.974127283210288,5.845937877043586,11.937880445608725,1.7575699546183958
8,9.628650965513106,6.326144278310718,12.314366313293512,1.679923096628688
9,10.322697888695268,6.048771674506503,12.161110950317576,1.6816206191131042
10,9.514161798525015,6.818095250522421,12.713641914144102,1.5305220126392574
11,9.088688131488631,7.103878500998985,12.913818666722673,1.3902924819037148
12,9.718197399224433,6.971692162692565,13.048543144615985,1.3824494892880708
13,9.860087160214935,7.041667777942364,13.561845750557794,1.0014351536442752
14,8.400396890900035,7.882902096474935,13.696569699077854,0.7200155721794695
15,8.933186172853484,7.747267799574615,13.757041399379373,0.8483287243284996
16,8.10363460938561,7.465317570936185,13.51689153155741,1.193085589907989
17,9.551253010417241,7.641827725146064,13.74044591136674,0.8272752143319841
18,8.958993758134778,7.911619953648274,13.801731862623267,0.5644985792820368
19,8.990470421036827,7.752389667398473,13.986873708955144,0.4522369290600172
20,7.645706128956498,7.689718295956544,13.962749458656758,0.47714314844288946
21,8.340053681568355,7.981001224479587,14.140349540770428,0.401553935103384
22,6.615450183260123,7.82810040156923,14.233907707682322,0.3024444794238802
23,6.517156686277076,7.885395577759695,14.313924382909178,0.30059587918507374
24,8.419063208629591,8.18504483390577,14.288105978363138,0.34865079325816645
25,7.868681827564679,7.957012138716485,14.337361113344613,0.31472114842831456
26,7.9326907513142375,8.208339269839822,14.292870263279223,0.4787126979803102
27,6.38161429945107,7.862722865666252,14.454842137299465,0.4250565646386456
28,7.053287761768753,8.075627884245625,14.50623779625112,0.4331191503661409
29,8.562506107684559,8.147031737478027,14.487127576672355,0.42180744614359394
30,8.131471249936135,8.211184076421896,14.451831440874807,0.39862454005168013
31,7.192805446396549,8.02441719590605,14.470316272456085,0.39228272389775404
32,6.000321081461693,7.881230252120767,14.489614302963853,0.4046038664167954
33,7.198529944900493,8.052957344394207,14.355406943275884,0.4740468966885152
34,7.805946004073706,8.021120239508848,14.454933376918607,0.46999284376244216
35,7.21176847703928,8.024351972987803,14.427349254435063,0.3848197379877427
36,8.303266012028262,8.088644988280203,14.29046967247982,0.41351657356914345
37,8.30474736302906,8.080088340612361,14.249670651305818,0.46013413295630445
38,8.592053628462583,7.816002826328611,14.351971758665796,0.4650002543704817
39,7.990154560530602,7.885944391555506,14.414148937341807,0.49331233983353157
40,7.243574322929789,8.096959901348335,14.476677745494294,0.5458177768535653
41,5.799477193814769,7.800946224082875,14.48258025936883,0.6370680421323281
42,6.738991215529125,8.20379360183752,14.54516471082039,0.6462971825303546
43,7.029204455110066,8.035986241302922,14.441592676685485,0.5338000444796525
44,6.645312579538265,7.864267417020851,14.329038176239186,0.37320003389061024
45,6.841400672830091,7.9342516418969495,14.373353576235852,0.44663463961594146
46,6.921472871866598,8.248872468893882,14.346279099627182,0.4393677917912142
47,6.926674267692187,7.87488038672642,14.363521383879185,0.36842704794450154
48,7.469965662788535,7.8296888668974,14.300380734236233,0.3725726549579957
49,7.558981468933192,7.919030533898578,14.36230545879854,0.4120240069600311
50,7.374782333063161,8.102284874590508,14.224095493137838,0.3241591445290791
51,7.5163676728428666,7.921217693166469,14.230710059600058,0.37848666915162027
52,8.622465017656502,8.079824387042004,14.209730989058517,0.2968640228180581
53,7.35712301764698,8.13961092266054,14.236330397323012,0.2685074591429801
54,8.120082095355592,8.046266037398844,14.19506946384872,0.2513348740659297
55,6.9051667654772055,7.8680591635418855,14.1923793258607,0.2515361861601955
56,7.371536943210681,8.081261240826963,14.14601248506302,0.2707985121622758
57,8.152644194194098,7.899672180854641,14.069165191766128,0.2940159501131182
58,8.514711556430603,8.117919572742577,14.101059191577152,0.32491558196963044
59,8.260658377846424,8.039652211195266,14.050163230687538,0.35336503050592544
60,7.498126570676404,8.103233899376795,14.114615725219261,0.35767023661444364
61,7.996075420656184,7.913994394194232,14.17914104127951,0.40732063025772247
62,8.19052273950092,7.957647064053093,14.057148066048331,0.4058537208773109
63,8.735500109876595,7.840292803886932,14.154073203436681,0.39599139764114116
64,7.31638278768503,7.990005583012147,14.066107965778656,0.36618393374451813
65,8.25472597973604,7.857171322224009,14.072535721533116,0.4392210279287669
66,7.621707084871764,8.00824346796523,14.162402384297998,0.46427481590851105
67,7.790823891289858,7.910028741825687,13.9487149840345,0.3339119258133603
68,8.77984792786477,7.894875823687646,13.988158758735622,0.36052310364373463
69,7.954143395187772,7.873143016974176,14.063512758830694,0.35542315058865015
70,7.551868027237288,7.77343232587221,14.10341635193079,0.3504814599963673
71,6.980457080997903,7.775500995201962,14.089502671467628,0.3943602252461247
72,6.933812790176376,7.9550835926016275,14.134156533088019,0.4899211766710417
73,8.56606707132746,7.8455675435731544,14.065869939860267,0.5215676396295618
74,8.722408812748014,8.013317878131565,13.889460654120482,0.46024171860609764
75,7.93664225799537,8.049246939250017,14.08120815837448,0.4817154664510541
76,7.898255613079524,7.82561494004488,13.993012927146886,0.4837190221961132
77,8.382619937245572,7.836791787339571,13.943769115065983,0.42465775458143834
78,9.025370890486863,7.755491155092702,14.14760564768919,0.39427584027364043
79,8.35755590875236,8.140630432328397,14.10964935877596,0.5362823007388646
80,8.241307127255533,8.044520379330349,14.019147135198752,0.4804208919030901
81,7.189282236781104,7.663678272816269,14.122186270174293,0.47597835571658653
82,7.402495191648074,7.979690172587324,13.93263781004826,0.4311051650631375
83,7.942327767280594,8.034356710391668,13.984871893390423,0.4171116363591158
84,8.285673011473857,7.886174071228676,13.960025017246494,0.4310337125073431
85,7.1134694597173915,7.782809293857958,13.876622174516648,0.4612546354548491
86,7.859991183454916,7.595734916095596,13.777772131861441,0.397168934661836
87,9.721512178043099,7.559928587589769,13.694950298982116,0.3880798332555588
88,9.374030359237425,7.424380918700163,13.644492466071696,0.4175506129327902
89,8.535290383835257,7.879067721403886,13.753747562200513,0.4695120284851069
90,7.563994687862718,7.810098976502668,13.664074066638626,0.3063719577929856
91,9.379972683158076,7.428979697188442,13.714672507306524,0.30997272829994266
92,9.50713329301096,7.721634114813227,13.869352295645593,0.3056169968003656
93,5.795022568856192,7.660011099276837,13.939518759943738,0.295506169008943
94,8.196143688375736,7.823766691012538,13.872030808387965,0.3095872475121976
95,7.733259722156138,7.822075278546196,13.81089536864435,0.30276360722362583
96,8.000935470415383,7.769760922850654,13.791746532828727,0.34142840277233605
97,8.228844841288888,7.847455874952881,13.71935336592507,0.23452127493580235
