Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.305630786751318,6.539695872373674,11.04346815511087,9.948564132412663
1,8.908171508797695,5.0378957441596794,9.568775225454798,3.59061192153184
2,9.14550334931622,5.729309550353125,11.638712197682926,2.197711771749134
3,10.167490058276924,5.1684762200155765,11.53187010284766,1.6823757873944696
4,10.37108554749566,5.709605158641353,12.070020124199258,1.2665435924260953
5,9.629194029723115,6.341039587243192,12.424726697740395,1.1909271359949465
6,11.366387417548463,5.6578663604441495,12.330698160725175,0.9859107669690146
7,9.848797883048432,6.557608026693614,12.87769110142207,0.7206167645717128
8,9.60073066115153,6.7271178466034005,12.856272505997742,0.6070692110411265
9,8.801529279701873,6.94992044038109,12.913116576731055,0.5352256989924055
10,9.418894971432373,6.86243781787152,12.909733724168468,0.506388016645835
11,9.977790306460811,6.627268237294305,12.909790088658406,0.3629202846170412
12,9.282052350716842,7.072834981595203,13.045079575768789,0.35300869392994627
13,9.815065692214418,6.844796987645754,13.067611446975354,0.3166627967425412
14,9.460831767731001,7.1992767349524565,13.085243615279717,0.3257923103004886
15,10.597875650048671,6.760686309880347,13.101812837995476,0.34592310082642524
16,9.672203420440479,7.229723529883538,13.138892763619413,0.32305856951312056
17,9.338597466564849,7.302613414239562,13.206089426385063,0.3370607186804908
18,11.091880324187297,6.490573443309022,13.252199069003241,0.3897560748378866
19,8.371841338262437,7.5366880003230206,13.342101492583668,0.3958876268629382
20,9.769083444203552,7.509943683593843,13.383762143674726,0.4269920063444189
21,9.558290595085879,7.487778346266571,13.344211574411904,0.4163424408443363
22,9.381038060884263,7.515496699268975,13.278220340640383,0.4239927983423698
23,9.667360407157068,7.216624997589827,13.312024852605646,0.42060337889062005
24,8.178696903857466,7.681835139658013,13.387514140555735,0.4895433359378951
25,8.359247062378095,7.519303224008556,13.359701544699686,0.46658572720949093
26,9.15319930571329,7.606329837003929,13.365456645292651,0.4340483163428768
27,8.404783485449308,7.732625711732204,13.354426879519242,0.41994215026285425
28,8.828224496856976,7.652210752645102,13.406243735459709,0.4285827778246318
29,8.226103268374684,7.553931670456836,13.469760704236553,0.4360109004161833
30,9.193138697815247,7.445642382507906,13.561972392683959,0.43142019222950245
31,10.089091304647539,7.3626368933313815,13.65289306361156,0.396817251514946
32,8.747362056171095,7.358013144777943,13.646199211240333,0.44872609498408134
33,8.34589529335911,7.8095484321875075,13.814195368669077,0.4075842151546508
34,9.378565116354023,7.766405343976558,13.841215353968087,0.3965557047759071
35,8.227436230054368,7.658271686373835,13.934009476221744,0.430219745346919
36,6.63408193731624,7.681165033642436,13.966863457447866,0.4001689511934592
37,9.976822507364535,7.604226800834373,13.865625287469863,0.4062121895572402
38,7.806465781189771,7.732705726505092,13.84715388081208,0.4235980785946788
39,8.014666356850167,7.969894482841756,13.786096112776386,0.3435164514834677
40,9.839158154174282,7.305569874399408,13.709304679693414,0.3855596109382352
41,7.382633590319589,7.6147596774560204,13.669797803391353,0.35592422177221156
42,8.387165678188545,7.534036985586855,13.584846753420331,0.38358198649472625
43,8.582670349802001,7.714580841684055,13.56891934242306,0.3957887816747639
44,9.454326092427529,7.495233703067365,13.616732340994993,0.34504633445954436
45,6.816497892724713,7.437294885597143,13.592606495325178,0.3361797124194641
46,8.746818125133403,7.700105182659148,13.511103132358121,0.31360762841244044
47,9.652442037318133,7.342853288947141,13.511636037948353,0.3235561972702216
48,7.68580309870833,7.7636490916410015,13.590364766073888,0.25629114234580075
49,9.170984768700713,7.763428285105357,13.618531961503551,0.2704950699340509
50,8.362470010801081,7.655744279421175,13.609726375211624,0.2389372757537205
51,8.644252644255632,7.747284601508739,13.618366730790125,0.2660575181858669
52,7.343156537899965,7.558558539518749,13.599458085737005,0.2965608884603581
53,8.700121795876765,7.474879568526084,13.561259054034702,0.34876203512889037
54,8.616966747573036,7.576527230685253,13.608338899762746,0.35328838720106714
55,8.790799555442339,7.7298497634534815,13.635424138889896,0.344616311776869
56,8.017381826476733,7.478118817084195,13.557611068928693,0.32501128775169164
57,8.937136281471858,7.388556994986263,13.5911514317462,0.38066328499895913
58,9.490993141360725,7.746762879890073,13.640842683239969,0.3964384861150494
59,8.133986619791584,7.754661520768559,13.720863142757157,0.4435150947002993
60,9.68642414706474,7.503237251828082,13.584194888927021,0.35429067667619535
61,8.70012182314137,7.826952728977268,13.646588934198654,0.42993033542757003
62,8.382786301896795,7.8595169234564395,13.602703724483352,0.4601057902408171
63,8.66941121090041,7.443574776779471,13.619028814812394,0.48881867946217283
64,7.503129236605092,7.755353901751147,13.60999689612989,0.453221099964538
65,9.251094338659763,7.690592182002267,13.495996828641282,0.43649876262980075
66,8.858975966965032,7.5003995162874455,13.485245829693838,0.37524691304236824
67,9.71661814922836,7.781145598831373,13.554779489217886,0.36452354839785456
68,10.497253623996261,7.168364463148183,13.534456991691448,0.3414181825724501
69,9.176596615601227,7.434551266182202,13.655012721015435,0.46877655475844915
70,7.51538993209615,7.774347606913618,13.723191525486834,0.4890572799224802
71,8.50831556234598,7.477376319756469,13.666498681529859,0.5498056899936673
72,7.834104167482708,7.767476452227307,13.692190335129299,0.5935091010781665
73,8.855785551123684,7.795896804487818,13.646689201655327,0.5587393965394643
74,10.314899619485066,7.2272346326309975,13.532291513023488,0.5541510992425268
75,9.141951127829927,7.589218606979232,13.552775982530063,0.53778530187162
76,9.449580903165085,7.521987731318367,13.465476320851684,0.4601147270070169
77,9.218345613438066,7.316212373289788,13.485605387576387,0.520089990644384
78,8.67987093323536,7.650196239067626,13.411628302447289,0.47216097403065194
79,7.634439026062181,7.594980649174894,13.376778340126869,0.37611404800942844
80,8.762481309213257,7.222786627704532,13.411855331936447,0.34274185122120804
81,10.38988539567494,7.116677139108988,13.496852464688423,0.3840770084849037
82,7.849977826443278,7.640145485306659,13.573167317042653,0.3806072936551909
83,9.515571686256134,7.389829054129152,13.558725515059553,0.31795938737467094
84,8.127721854070176,7.427979920263549,13.536391814688532,0.33139224453337013
85,8.97807125519324,7.615323467512493,13.494296546329794,0.30017127008034655
86,8.195861701898329,7.665438276108925,13.583061359568791,0.27894477563143294
