Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.90625227758066,4.874346422337313,9.79204907391028,5.322866081956616
1,0.0,0.0,11.519591947449726,4.757684812292153
2,0.0,0.0,11.7750985479262,4.6208659042170925
3,0.0,0.0,11.316969999840156,4.183353538499724
4,0.0,0.0,12.207321058348475,3.0053627428820513
5,0.0,0.0,11.636091230049315,3.390658410721751
6,0.0,0.0,12.035226074628822,2.814636178987112
7,0.0,0.0,12.340270158289215,2.9673538851248664
8,0.0,0.0,11.706106385960203,2.9119451113768204
9,0.0,0.0,11.38320568214273,2.7004469317676443
10,0.0,0.0,11.542156704746795,2.2832618442201067
11,0.0,0.0,11.489831982139917,2.339472369913291
12,0.0,0.0,10.815940691938584,2.393057497060166
13,0.0,0.0,11.0141740667281,2.347031136820869
14,0.0,0.0,10.536589536444517,2.078113782286943
15,0.0,0.0,10.46831493709926,1.7945885276764257
16,0.0,0.0,9.833411596498083,1.5820464089295774
17,0.0,0.0,9.737431915713083,1.3751027511540475
18,0.0,0.0,9.523987124366242,1.3523106123814506
19,0.0,0.0,9.427583944757238,1.0677829058271853
20,0.0,0.0,9.310005390857258,0.7025883503749666
21,0.0,0.0,9.296300218690742,0.984662447585715
22,0.0,0.0,9.357684964943815,1.0501373082894994
23,0.0,0.0,9.282356425807587,1.0200647008004604
24,0.0,0.0,9.04787455827031,0.7451508911164193
25,0.0,0.0,9.052066412736002,0.7604008150904747
26,0.0,0.0,9.026416877691602,0.6122358750208008
27,0.0,0.0,9.035995166246098,0.5360077989362332
28,0.0,0.0,8.996539830983,0.667379727322415
29,0.0,0.0,8.953518976768267,0.7718155890015056
30,0.0,0.0,8.920601082315478,0.6580530322871216
31,0.0,0.0,8.918759248668717,0.7192161239096169
32,0.0,0.0,8.870852618287312,0.43162983770843644
33,0.0,0.0,8.910582073318924,0.5319526867287401
34,0.0,0.0,8.859320933537486,0.3906354943195757
35,0.0,0.0,8.82693191080728,0.40868290404900526
36,0.0,0.0,8.685142115794145,0.40807336526037535
37,0.0,0.0,8.655472880619797,0.36928635052960873
38,0.0,0.0,8.713098235280285,0.3243117787119923
39,0.0,0.0,8.824507057272088,0.41834248729060597
40,0.0,0.0,8.770970271423426,0.37010824580061913
41,0.0,0.0,8.828994719039331,0.43145479786401253
42,0.0,0.0,8.934165800756007,0.4821956123524878
43,0.0,0.0,8.880799527066412,0.4818624403078
44,0.0,0.0,8.84836616451256,0.4938544753485973
45,0.0,0.0,8.764555773239252,0.3620305615538228
46,0.0,0.0,8.689510325046303,0.3841153643887934
47,0.0,0.0,8.706445978252559,0.40618883571393677
48,0.0,0.0,8.813890163199272,0.3763322415397909
49,0.0,0.0,8.882250373650422,0.41624249046660405
50,0.0,0.0,8.834307519632654,0.41949921105758586
51,0.0,0.0,8.971751866796275,0.38640794360237657
52,0.0,0.0,9.060901617126824,0.4053905323313163
53,0.0,0.0,9.03353568801689,0.37123280106406675
54,0.0,0.0,9.06852932327083,0.346697166870049
55,0.0,0.0,9.17548537318771,0.37053576107563946
56,0.0,0.0,9.175711745866955,0.3900372152886106
57,0.0,0.0,9.121161177085483,0.5435269039414644
58,0.0,0.0,9.187776879357722,0.5512135509107424
59,0.0,0.0,9.186147211572193,0.6465950662231106
60,0.0,0.0,8.959364082331607,0.7680593856604508
61,0.0,0.0,8.742476292651299,0.8022093061686213
62,0.0,0.0,8.70678599063813,0.8062853869925063
63,0.0,0.0,8.792994820818793,0.7771487890352287
64,0.0,0.0,8.70926505778986,0.8233850772147934
65,0.0,0.0,8.7944065598815,0.8367718319646552
66,0.0,0.0,8.725605834502003,0.9120602222350551
67,0.0,0.0,8.614271132914558,0.9016086081987627
68,0.0,0.0,8.945694420833656,0.8145072937245605
69,0.0,0.0,9.054380965027821,0.6768751269758762
70,0.0,0.0,8.90885027371187,0.8026060386350407
71,0.0,0.0,8.607866718831382,0.9053170857999555
72,0.0,0.0,8.888035056982016,0.808345255900613
73,0.0,0.0,9.068810079377574,0.629098623940526
74,0.0,0.0,9.187918605181778,0.5615394392339688
75,0.0,0.0,9.286950834756539,0.479892104904231
76,0.0,0.0,9.264792712473417,0.41081278120972076
77,0.0,0.0,9.251114370239701,0.3869932313387067
78,0.0,0.0,9.183014502465866,0.48448409987143914
79,0.0,0.0,9.230010666539375,0.4708152791528788
80,0.0,0.0,9.131195122202481,0.5089960531160923
81,0.0,0.0,9.245724110810656,0.3381555231485171
82,0.0,0.0,9.266509192070806,0.3256713035136194
83,0.0,0.0,9.303917606262857,0.2923843319507171
84,0.0,0.0,9.31968725768902,0.3128611737509973
85,0.0,0.0,9.30743530603955,0.30691328856313893
86,0.0,0.0,9.32718010032403,0.28179509281365234
87,0.0,0.0,9.295629479389897,0.3539021325828118
88,0.0,0.0,9.317558769283833,0.3703423426941823
89,0.0,0.0,9.374358433089032,0.31270242135856785
90,0.0,0.0,9.391728623886042,0.3184551257178946
91,0.0,0.0,9.421228251413721,0.30382556118481424
92,0.0,0.0,9.525015631691067,0.3312363776443459
93,0.0,0.0,9.462396690711369,0.3907178866035484
94,0.0,0.0,9.538701139931433,0.43690631876368896
95,0.0,0.0,9.513036392479318,0.4253670908087409
96,0.0,0.0,9.539739556271815,0.3904315657367214
97,0.0,0.0,9.553366278621372,0.3990583293376506
98,0.0,0.0,9.56042763034218,0.43724373899738433
99,0.0,0.0,9.579734561283448,0.47311554436869635
100,0.0,0.0,9.475102044218357,0.44476952548196647
101,0.0,0.0,9.49959078710383,0.4665080004263407
102,0.0,0.0,9.54537355512491,0.4294712257081911
103,0.0,0.0,9.588770033333564,0.387150311407322
104,0.0,0.0,9.566415154657545,0.4018689957807518
105,0.0,0.0,9.529138819623046,0.4147800951680754
106,0.0,0.0,9.457795804769358,0.35059157803566976
107,0.0,0.0,9.478850566856792,0.3566817225013573
108,0.0,0.0,9.46365396101555,0.35109860336371845
109,0.0,0.0,9.556576967962561,0.3541451102589618
110,0.0,0.0,9.647158239926164,0.4188627705846437
111,0.0,0.0,9.67609862115665,0.4336852129891079
112,0.0,0.0,9.794506186852004,0.4445844992264703
113,0.0,0.0,9.74956025011489,0.4698918879693762
114,0.0,0.0,9.757532550422463,0.4830472608324389
115,0.0,0.0,9.599294848701525,0.5148010296308749
116,0.0,0.0,9.597327278041217,0.5600442509353067
117,0.0,0.0,9.645865713280386,0.5305884510758441
118,0.0,0.0,9.546877089104854,0.5641392247616985
119,0.0,0.0,9.420034374086597,0.6063640360023895
120,0.0,0.0,9.552366637514853,0.7232067707476263
121,0.0,0.0,9.634713715655593,0.6464456531301777
122,0.0,0.0,9.517676539518149,0.6177993384707774
123,0.0,0.0,9.794818336197324,0.5787006971539614
124,0.0,0.0,9.861474336480564,0.5531838595075896
125,0.0,0.0,9.834155803952864,0.5754402251779754
126,0.0,0.0,9.888741981063815,0.5037549177449641
127,0.0,0.0,9.945971468272646,0.5056287763348848
128,0.0,0.0,10.058084318525422,0.4420882944732554
129,0.0,0.0,10.019063697111093,0.531092032540801
130,0.0,0.0,9.931743915516488,0.5123548083054597
131,0.0,0.0,9.88944445903079,0.4656871340695579
132,0.0,0.0,9.85266498771731,0.5315267009724304
133,0.0,0.0,10.005935308922613,0.5146962524247994
134,0.0,0.0,10.094258029625793,0.4786009267898339
135,0.0,0.0,9.992172015432729,0.5337981674103383
