Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.06589236925970987,0.6556207961460175,10.086212921103378,1.078047273139926
1,0.13884510878782175,0.9719161716195597,9.810195456217546,1.1571844027965776
2,0.22024060856814848,1.253249134121367,9.895462953412817,1.2664255831815383
3,0.4432154863074813,1.7586225821631654,9.63709496495377,1.2482322215752262
4,0.8541227629733773,2.3154778544580408,9.388862430376685,1.511497428675496
5,1.3591430280906018,2.817036283967115,8.910468115698505,1.5576546747728073
6,1.944102524082827,3.2002348658554047,8.335898874086269,1.574674632997393
7,2.9474958966620797,3.5450535021982623,7.518964010938274,1.1828147757944147
8,3.119181531819503,3.607152454862706,7.188977122614443,0.8633217500684676
9,3.4570171863458405,3.608777802368325,6.943660246371095,0.47001916765846335
10,3.5504198815094052,3.559366016417166,6.745131861608634,0.171754191428785
11,4.428496211805653,3.404280852948235,6.6808361211891345,0.1955969791471963
12,3.8687005845203,3.5053262498104667,6.691167827309744,0.1751271290826
13,4.200212578735819,3.4378266246810054,6.662141868527357,0.19701830060760403
14,3.911943133374633,3.4774788981019134,6.685173562339641,0.1942358522521939
15,4.686942830614442,3.382470914347735,6.6793607709969445,0.1866865429860405
16,3.9567561720710263,3.5178254643323323,6.664317385155271,0.1976473299565781
17,4.820926990580303,3.242158041718487,6.623354394796269,0.20205671852194673
18,3.8242419650475807,3.540275239635225,6.687831986656241,0.18929418874030607
19,4.145621110417091,3.4623353272713207,6.672710387566556,0.20661200489562484
20,4.82647861555343,3.2478617306375983,6.6181517337569575,0.1975342624292614
21,4.450018855421431,3.4252702229456125,6.6555492306402355,0.22040175290802747
22,4.48403725463829,3.3792174760679146,6.630310400615874,0.24495971159868124
23,4.392635285076757,3.37825133469433,6.618940823574435,0.246530166944227
24,5.05021019586217,3.0854019023442456,6.541026127018845,0.21668078469106017
25,5.365714100456904,2.956800231840122,6.532655791179693,0.19768876653122414
26,4.797034862891437,3.3092996347953987,6.557910590397568,0.22378213960958182
27,4.215586719930932,3.455827303469243,6.586142633148237,0.19918087854993313
28,4.2967961642816626,3.374762425452595,6.5620531135635,0.2295681027119727
29,4.809312110609756,3.2345145251682332,6.537234787039378,0.2041523634430488
30,5.265157750940589,2.9747923561882974,6.5462918055954855,0.24677755418437472
31,4.271380691288279,3.4283765090707217,6.591524963861779,0.2425525755933969
32,4.893523837185047,3.220843643175957,6.586558635922358,0.2513475033153425
33,4.723777662988347,3.253766343748775,6.5788749486887665,0.23325914699345854
34,4.355724427490561,3.3501635327000012,6.579921865488989,0.2455410836086485
35,4.30182392085598,3.3778146050854443,6.5914983127583335,0.213577552381877
36,4.200010799885581,3.4426081476565047,6.6009517121874595,0.20455984469069738
37,5.281241356735043,2.9818066234283864,6.566908775197861,0.25084102706359285
38,4.5841952330352695,3.3031831758876793,6.573599107052202,0.24296774994616743
39,4.298016239826872,3.375656077573997,6.6352111020111435,0.2531672727342672
40,4.582619719909287,3.305898839526467,6.571984403905974,0.2315302420800474
41,4.960821172042974,3.1086134850421736,6.574769995755929,0.21675383900832232
42,5.065559457520276,3.093407487916452,6.594597611093585,0.1920255679288268
43,4.5380075650335145,3.3411264086315398,6.648117486790262,0.17596439679186518
44,4.653329298286428,3.351898765651987,6.673835714204097,0.20730401261834092
45,4.124720108791593,3.4512643309393085,6.618718801363151,0.2218043057968791
46,4.14438991962659,3.4657286838962094,6.6716575767136215,0.2146649320886696
47,4.3745626568638905,3.440172143099379,6.642558759374026,0.1928132543988654
48,4.231027484149485,3.4633858743541217,6.680017823269549,0.23461304727797025
49,4.045946740040227,3.5326060484085278,6.680911827925701,0.24839866615558448
50,4.4730141194565824,3.363037310140247,6.619068013808635,0.21943036950972347
51,4.93937696783338,3.167683584039798,6.6527946427302505,0.20965567016444747
52,3.6001708615008994,3.5403727250588255,6.694763062598319,0.21948849142714646
53,4.622653875947763,3.327884120474311,6.658190991164144,0.23160358375903342
54,4.135985570064395,3.4619191215774463,6.613694799628901,0.21699265393754208
55,4.483856497235732,3.3770596558510286,6.584736876522408,0.24079879393134518
56,4.311288612769493,3.386378541147947,6.565651989890153,0.2231748916749712
57,4.989161724335371,3.127533991016243,6.5130828760610875,0.2438307875637809
58,4.696337613526635,3.236839693207141,6.569749474479985,0.2488984258005314
59,4.993072411471702,3.206213418885254,6.6072643297406115,0.2508659558232999
60,4.0424382079780745,3.4513638572626757,6.649808680653259,0.2281802910995784
61,4.723818873070225,3.333689978646077,6.617713310676846,0.19731161652968104
62,4.432412424889245,3.334780581193093,6.611281868883143,0.2127337875497916
63,4.776743230903172,3.2106379727494767,6.582803363218579,0.2011770891387712
64,4.526410285395612,3.334557706391906,6.567493111529549,0.19731665254826744
65,4.351987465548223,3.4166132275123084,6.575187009958259,0.1293466250710354
66,4.610798341172519,3.32020036202575,6.598316069141314,0.16214219369620733
67,4.747244298887912,3.266842377183065,6.594687444450196,0.19254927867662497
68,4.46708228497844,3.367936778005948,6.598361748986487,0.18850437292199781
69,4.795119483553861,3.22914712207099,6.573462815347422,0.174656031768563
70,3.87595447024398,3.5196451226509544,6.612734014644662,0.20667762931544803
71,4.202863296851039,3.440525677515763,6.6228950624456555,0.22497110636419834
72,4.623346324099398,3.3280365128371145,6.672808107457588,0.1772343642902454
73,4.301847678651877,3.4526135800320055,6.673231188744926,0.17391154631882924
74,4.07062542221005,3.472814687324888,6.656294708884858,0.16789337364855342
75,4.812511056650571,3.237735538075757,6.599349524708664,0.18494924913384322
76,4.391006447707725,3.3797633530389835,6.619606952830955,0.20108288426406695
77,4.180356454578011,3.4978337512429665,6.646610401053196,0.21979119854786536
78,4.4571544505904015,3.3548151361752043,6.60630537781362,0.25083717936779715
79,4.163113980966518,3.4061531017124644,6.6222285548436,0.18153215774839088
80,4.630492095610332,3.4146598799809413,6.621058164624836,0.211332503623288
81,4.556740920152446,3.359931275619071,6.592310242473462,0.2178587174769229
82,5.013346630531751,3.145022376683638,6.563161086356782,0.2607520108712928
83,5.297180274931483,3.0083463633098466,6.58359853987736,0.2953695354458701
84,4.001407439022247,3.4900585384007936,6.692278440849163,0.23881395874410866
85,4.205183467646049,3.4479624844254295,6.637279353609966,0.22074350200994827
86,4.2937564599786,3.3768130433086356,6.573158457669766,0.20978456374894836
87,4.878412543732161,3.2105657236718184,6.550168546456593,0.19438241266845188
88,4.682211081467191,3.2206989461969666,6.5439417374650795,0.23060551990473746
89,4.7967382352687356,3.2300957918395397,6.564994083258316,0.2620253032603746
90,4.755717876315964,3.2743248525345825,6.5711730535065405,0.23832812576599152
91,5.056163303815075,3.174612130266784,6.510201980275102,0.1970488644337501
92,5.292538852185425,2.902713665529507,6.517981796239827,0.21506542927396233
93,4.753631895958876,3.279421339253982,6.555219182160146,0.22042113914843844
94,4.852555671682914,3.1921368465066897,6.555830687049181,0.22937871893245587
95,4.566261881864562,3.2898279371382064,6.550396496659564,0.23868182417444092
96,4.6981877908105725,3.2336584915863704,6.564638411870289,0.24261006946225253
97,5.134941197385213,3.1402193343303475,6.571439718410715,0.21921707643270877
98,3.907391114385863,3.4735406407969043,6.671831510982495,0.22146915228447864
99,4.181807745997961,3.4238026446937777,6.657874728959897,0.21307732589060058
100,3.982315366046655,3.471492878070521,6.63937006619483,0.23397134843771158
101,4.731215105355771,3.259322617501228,6.606172013443763,0.2416874025221274
102,4.457467674957768,3.355314615890352,6.644353807604309,0.26602382947514297
103,3.9174366064355386,3.4830933985490806,6.659786634312335,0.2695670144639318
104,4.214887839860344,3.462033255354323,6.631659200358001,0.2512388100626918
105,5.060700692250207,3.089501513513763,6.598465125490852,0.237586841477203
106,4.672037075062512,3.2935745781266426,6.571318720983146,0.2132547042431323
107,5.594420531268478,2.8202855389748196,6.573112018504343,0.20631964380070497
108,4.89780338760701,3.2233628797762504,6.573860589501143,0.2159356335937475
109,3.2068445377994954,3.479135456301049,6.648408729704815,0.23664094531654176
110,4.435806127070805,3.3391848844729033,6.565548005509566,0.25320082806515387
111,4.224768157354909,3.392182512922674,6.592819173709809,0.24960712328398932
112,4.723275811755344,3.250428790634976,6.586358207405713,0.19571673593671884
113,5.16259150280976,3.0730604411937397,6.586899931692162,0.2206221317908629
114,4.311068195880607,3.3849891384207615,6.646749149515651,0.2502377119000298
115,4.332186651257016,3.4793055837608238,6.6916311900929,0.23510380878085224
116,4.621963857956086,3.330378967622559,6.683727042152441,0.24399754797423148
117,4.3000397590304935,3.450309029541195,6.6721073698072315,0.24750135231144166
118,4.538376677664788,3.343956435094211,6.632029911945629,0.2891138076868541
119,4.168609832886654,3.4912981610452856,6.675378070347249,0.2664887471260101
120,4.424933803304874,3.408858108315603,6.648111650998268,0.3202910768297656
121,4.406973879687588,3.3930195209485206,6.5725185236779815,0.2642193253357508
122,4.609214478683331,3.3147041434229405,6.626405461352152,0.21575668297216688
123,4.580332157250752,3.374013555913743,6.641177384921073,0.21321997881185953
124,3.8448663634620597,3.4844191308020385,6.662069594110385,0.2047047436765489
125,4.252315015992471,3.4122887984320154,6.630213147908944,0.23910308308029718
126,4.338374864461597,3.4093358082660923,6.643916737372764,0.2162414664707255
127,4.049465377869512,3.454443885750455,6.621679858956323,0.20662385171903047
128,4.269971479557273,3.4261298522550465,6.626679339370786,0.20721387376137299
129,4.38550344595109,3.369088773854175,6.620377674019046,0.20056729835568624
130,4.694072724665969,3.3035496111418494,6.6584934627564625,0.1834433651653789
131,4.378142023385233,3.4450179800473166,6.658209168510414,0.20427710909227953
132,4.60140720481916,3.3165355261645475,6.611942000894107,0.20989868082533777
133,4.225611663861631,3.4568523757677454,6.635699240059471,0.19332117053505132
134,4.437433526476585,3.3364695624075935,6.611205593425876,0.2058496181847085
135,4.750475868378618,3.2726121247377162,6.644421362735662,0.2057555384985949
136,4.194844410181494,3.4385682513472147,6.629235504367552,0.2485041302635289
137,4.322459714175774,3.4655760597637824,6.690830732414869,0.19405695068674916
138,3.99558689861918,3.4780820816963076,6.67278421449745,0.18095762008939809
139,4.140271941499233,3.458107660378147,6.682452265120254,0.1843127605912678
140,4.166637191930137,3.4855661146807537,6.677624074648841,0.16628475048879968
141,4.743144020594135,3.338230654706242,6.674596188376324,0.15914056224595458
142,4.153667012759796,3.4775173257967786,6.651642132297744,0.19426885660342968
143,4.577273445545652,3.3799675972670626,6.6406168155678165,0.22049316145986075
144,4.47912535387023,3.368455534819121,6.669629212357481,0.22647394648436478
145,4.1123502811579105,3.3652138515598238,6.6014135375772955,0.21646291448894442
146,4.604164683895605,3.314762355654939,6.5627212087789255,0.19673671556861944
147,4.466966505540182,3.2903986526971396,6.531646502129811,0.20084861953647673
148,4.67786691852869,3.3004893381032723,6.5658363433603,0.16837573631762875
149,4.249008380333752,3.4846597041175174,6.6047321461274455,0.15531373607777138
150,4.231348030437994,3.4656660171494367,6.652304399022944,0.18573115339631255
151,4.634480255838429,3.337161141568341,6.6070357548951355,0.16162971374330212
152,3.652002891055225,3.5155971733256846,6.646996512982522,0.18654788256983185
153,4.822167985412193,3.2434570070127497,6.577932129895742,0.21793302287156335
154,4.1861791200186635,3.4282957128946587,6.650092689236896,0.20743637536035547
155,4.454425167519227,3.4303957277521535,6.616722920936238,0.19239156172632124
156,4.397606740751322,3.4558381599703654,6.5827643032915955,0.19236250249406167
157,4.528470805057671,3.26067535875972,6.565112745835944,0.24452287188734587
158,5.162155837949203,3.0768576858426555,6.576065433695757,0.21241514263822922
159,4.57326512215474,3.3675517441603207,6.635226351804755,0.20368089456317257
160,4.466124847653997,3.361631388708989,6.6337243010794005,0.21148130266975065
161,4.562272994442927,3.3612427056807754,6.6244142700706155,0.19763147649298463
162,4.571241987990246,3.290076831118038,6.5912966833818265,0.20561158700412882
163,4.645095101666937,3.2718908092417047,6.529682582248622,0.18517823202648623
164,5.188090717053476,3.0058587221163937,6.527116775540917,0.16768037645719366
165,5.221447902871068,2.9465554468757382,6.538175014692601,0.19815405702507197
166,5.068444750445093,3.0960938623967293,6.5837895509296,0.22474562593802322
167,4.229104646349902,3.3935967380687555,6.583610795568604,0.21805231804989172
168,4.6978358047742415,3.3141713869957297,6.5803893665523265,0.1959976353535713
169,5.305947211565428,2.9974936014418536,6.58622569593,0.18953074415014887
170,4.251959021530002,3.4079744634893365,6.59644682006422,0.174151206727782
171,5.104636803294675,3.1178451493298964,6.616561491503063,0.16903731181181705
172,4.01285840573163,3.496082087648239,6.656876968319604,0.18068792313203985
173,4.189703154600246,3.433237349207223,6.617983281978538,0.20388262859674205
174,4.1031610164152434,3.428493378757288,6.569233861640777,0.22314034842829564
175,4.671526288034055,3.29360039443162,6.573486908138157,0.23306092165757478
176,4.832998432934855,3.173845008766055,6.6071047310295485,0.24458380111151787
177,3.870600178833301,3.440367389723927,6.617189140145745,0.24586692637064694
178,5.186500660751458,3.009684055618255,6.56063120000486,0.2336226897629248
179,4.481083399618885,3.446599135747696,6.641135349719689,0.18383088147473292
180,5.343327778215109,2.937798176237517,6.558496238793513,0.1745578898457257
181,5.144669259609893,3.1475405796340983,6.652159636941429,0.1706014157247911
182,5.064670543487283,3.16914604834863,6.682481670520323,0.17615920030734314
183,3.929502451441778,3.4917920081722604,6.702096852871404,0.2003083607472471
184,4.462767227382148,3.3560453315017007,6.691860988693385,0.19432917301783137
185,4.18652902736512,3.4260884114529038,6.68011954510614,0.19274406706676045
186,4.2544341587733365,3.488098565341861,6.714117396882853,0.21244705288670113
187,4.094752636179001,3.494778031428521,6.741362438701652,0.205672669429584
188,4.742461074141034,3.343635126929882,6.714822253678721,0.21214122530070254
189,4.303571600725117,3.449426785304921,6.742626153511642,0.20731958410767562
190,3.4661188989497433,3.5430491395617367,6.746653636919805,0.20844626786765638
191,4.493667922919821,3.3798220570034285,6.668767219224275,0.23198359266035157
