Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.484863329459243,4.473163397235888,0.6726286071264126,4.764623436628223
1,0.0,0.0,3.2483754039897565,4.932031318590011
2,0.0,0.0,2.738402766254229,5.155270869915697
3,0.0,0.0,2.9911924275289623,4.867834008714937
4,0.0,0.0,3.057247141609091,4.889980978218894
5,0.0,0.0,3.4425038633297924,4.196393029459821
6,0.0,0.0,4.307909300883149,4.159694887944081
7,0.0,0.0,4.089045324446749,3.9683943980087752
8,0.0,0.0,4.054489318454268,3.9312539065881795
9,0.0,0.0,4.244795905787867,4.103178667724642
10,0.0,0.0,3.981565039261718,4.489639814673532
11,0.0,0.0,2.658175246286804,4.514877723982785
12,0.0,0.0,1.7671656467068702,4.120043896680372
13,0.0,0.0,1.4332583558510623,4.390986168396581
14,0.0,0.0,0.41267249375786574,4.222418582760764
15,0.0,0.0,0.36231345153800487,4.184482307127374
16,0.0,0.0,0.8860382660707044,4.459462449877304
17,0.0,0.0,1.2722298029672634,4.931687397530447
18,0.0,0.0,2.474929440354665,5.22937484134438
19,0.0,0.0,2.1524638029262326,5.331907185424644
20,0.0,0.0,2.9974896326203306,4.808379591557592
21,0.0,0.0,3.5963537969593506,4.733801483309474
22,0.0,0.0,2.728710126234107,4.736939273021258
23,0.0,0.0,2.3422822616477696,4.799946894119507
24,0.0,0.0,1.5684713445806333,4.586268331884371
25,0.0,0.0,2.3226969779243087,4.346369399032507
26,0.0,0.0,1.5161571274946601,4.352123546647747
27,0.0,0.0,1.551564266823772,4.447435180002372
28,0.0,0.0,1.879648460756166,4.650986214522764
29,0.0,0.0,1.3276983591863043,4.679370382780102
30,0.0,0.0,1.9045542339218853,4.7871670102111485
31,0.0,0.0,1.1594520240174069,4.86222512717333
32,0.0,0.0,0.6461782861573265,4.739720411408948
33,0.0,0.0,1.1031205103441897,4.809151078794883
34,0.0,0.0,2.1543999175777424,4.927523014936152
35,0.0,0.0,2.4089096506708114,5.0236922133412625
36,0.0,0.0,2.1932984923680547,5.2536476586832075
37,0.0,0.0,2.139280122848333,5.067621929111175
38,0.0,0.0,1.7360673962482032,5.01931919751778
39,0.0,0.0,1.8451380443718874,5.071382262003011
40,0.0,0.0,2.1459909338566887,5.224708291855469
41,0.0,0.0,3.170713765449705,4.868603517552797
42,0.0,0.0,1.9688815042515975,5.207894905545307
43,0.0,0.0,1.1555212527025838,5.337159553688519
44,0.0,0.0,0.6817857376821856,5.344541499463356
45,0.0,0.0,-0.44213738930467655,4.938011903402891
46,0.0,0.0,-0.5903727625420767,4.797609898166918
47,0.0,0.0,0.1351012962293671,5.227862763634163
48,0.0,0.0,1.807338401283564,5.311100876311831
49,0.0,0.0,2.515155817173477,5.1515549307832496
50,0.0,0.0,2.8362837816311157,5.176375274899289
51,0.0,0.0,2.959614306576068,5.1657379616476415
52,0.0,0.0,2.451177151089482,5.317099431453638
53,0.0,0.0,3.06452704331939,4.9578774523836096
54,0.0,0.0,2.4732444240678486,4.843647974563391
55,0.0,0.0,2.002352117628947,4.763505848169689
56,0.0,0.0,2.0793428886548453,4.61420525285253
57,0.0,0.0,1.6521643063674398,4.731696301799865
58,0.0,0.0,1.1417973163359143,4.373272554429751
59,0.0,0.0,-0.05860559762241144,3.964670646890263
60,0.0,0.0,-0.20432920808596255,3.329358021603819
61,0.0,0.0,0.3981223835587931,3.8767423263802354
62,0.0,0.0,0.3901914032688608,3.928472133711272
63,0.0,0.0,-0.2440610252704656,3.4994551831211567
64,0.0,0.0,0.6393553319779246,4.0324984570039435
65,0.0,0.0,0.2788717668532015,3.6221489059664793
66,0.0,0.0,-0.2913098413508489,2.8276289825589225
67,0.0,0.0,-0.38292419368369385,2.9216220168926395
68,0.0,0.0,-0.5113784869505502,3.066535895241146
69,0.0,0.0,-0.8210903984138105,2.967164138829529
70,0.0,0.0,-1.009811280320701,3.0303549559210334
71,0.0,0.0,-0.7754696030419708,3.2355800359850524
72,0.0,0.0,-0.29775579083772696,3.8150815772185123
73,0.0,0.0,0.022177557985814556,3.9221568314610638
74,0.0,0.0,-0.21262148512598233,3.7557608445117086
75,0.0,0.0,-0.9136851289308195,3.5308017970536674
76,0.0,0.0,-0.8667786588524601,3.506042299189937
77,0.0,0.0,-0.6432924206811763,3.373170739762262
78,0.0,0.0,-1.2987178313900156,2.9354641957560808
79,0.0,0.0,-1.430507398352585,2.5951892832769694
80,0.0,0.0,-1.7768128718289224,2.9352495010611857
81,0.0,0.0,-2.1782567753545155,2.8012552890825773
82,0.0,0.0,-1.6822477701212133,3.0431763783174803
83,0.0,0.0,-2.045546982547036,2.493662025694681
84,0.0,0.0,-2.267154893962249,1.676163176173514
85,0.0,0.0,-2.4810193680499197,1.7912381363806273
86,0.0,0.0,-2.8363258307338857,1.8841845755669877
87,0.0,0.0,-2.6438961356222617,1.949430627602305
88,0.0,0.0,-2.3738924335086584,1.9877072447887818
89,0.0,0.0,-2.5763230919663083,2.0810773085749625
90,0.0,0.0,-3.017714775386418,2.0874263937377306
91,0.0,0.0,-3.0318586794286766,2.0788528648960685
92,0.0,0.0,-2.8143224713198367,2.13987220205973
93,0.0,0.0,-2.748626696814284,2.0681129672979464
94,0.0,0.0,-2.376150978922797,2.117913416362887
95,0.0,0.0,-1.5571462227060548,1.6965896953248603
96,0.0,0.0,-1.3337372810358807,1.5670837770717612
97,0.0,0.0,-1.5092455483739193,1.7546529195627998
98,0.0,0.0,-1.3897520049430159,1.7482813026477702
99,0.0,0.0,-1.3880280024716498,1.6166041920698242
100,0.0,0.0,-1.3316929856533717,1.4471162842896987
101,0.0,0.0,-1.3871718378940106,1.6406028059830315
102,0.0,0.0,-1.1904491960769972,1.2910577674902166
103,0.0,0.0,-1.1406611882396849,1.069914567914635
104,0.0,0.0,-1.0382693301972588,0.9601569656791049
105,0.0,0.0,-0.9655600451495572,0.7209097037060457
106,0.0,0.0,-0.9683061857138686,0.7335083706471777
107,0.0,0.0,-0.965897461686672,0.74725993789032
108,0.0,0.0,-1.0399991491639045,0.7958353371536706
109,0.0,0.0,-1.1644152024154832,0.8435578786044348
110,0.0,0.0,-1.4173440675423152,0.8477832222961613
111,0.0,0.0,-1.4606419484971844,0.8195985036359726
112,0.0,0.0,-1.5624913812219376,0.7595358612228851
113,0.0,0.0,-1.3728005263868979,0.7804061190488906
114,0.0,0.0,-1.4082690785333927,0.7447552006279303
115,0.0,0.0,-1.4631918167390694,0.7526060618136204
116,0.0,0.0,-1.6441575443327425,0.866642531508083
117,0.0,0.0,-1.4218096453006381,0.8715151072479338
118,0.0,0.0,-1.4562135823133118,0.9052842574550941
119,0.0,0.0,-1.3564545469121334,0.8421497960424899
120,0.0,0.0,-1.4701356075685479,0.8411118987802902
121,0.0,0.0,-1.3628868057589674,0.7434299012747406
122,0.0,0.0,-1.1944893685427038,0.6902561971359376
123,0.0,0.0,-1.1205916281004655,0.637060562964627
124,0.0,0.0,-0.9497634563935244,0.6416683905876885
125,0.0,0.0,-0.8782233076196101,0.5467660504880738
126,0.0,0.0,-0.9600838494686816,0.4880495474592366
127,0.0,0.0,-0.8992917800747848,0.5207699946442637
128,0.0,0.0,-0.9100776191065488,0.49887295771274226
129,0.0,0.0,-0.8544041587960092,0.5010743190956185
130,0.0,0.0,-0.8921849523826834,0.5511361927747745
131,0.0,0.0,-0.7592639333527973,0.5015128513691763
132,0.0,0.0,-0.652180523493657,0.5750947934924704
133,0.0,0.0,-0.6739943943144392,0.5690027104409752
134,0.0,0.0,-0.7324677344067574,0.626767786071679
135,0.0,0.0,-0.7901247223444929,0.6590339074068922
136,0.0,0.0,-0.7244624566858675,0.6041906229811915
137,0.0,0.0,-0.7941999455508062,0.5365320989093344
138,0.0,0.0,-0.8962426001744441,0.55564547108399
139,0.0,0.0,-0.9781010204741979,0.5953331382783096
140,0.0,0.0,-0.883228474149969,0.5666542806789014
141,0.0,0.0,-0.8551860206084282,0.5803862580024217
142,0.0,0.0,-0.9282048852971126,0.6028469109155922
143,0.0,0.0,-0.7706083126872045,0.5914979512648822
