Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.1953835891007873,2.7304317250560644,1.2051219501461268,5.384354950532298
1,0.0,0.0,3.1844905027774786,6.463175981928962
2,0.0,0.0,1.5499410370082225,7.814993717519262
3,0.0,0.0,3.2960300841162815,7.823357928435725
4,0.0,0.0,3.045531830305257,7.707255912117016
5,0.0,0.0,2.334256168018425,8.022426057886376
6,0.0,0.0,2.6729320088010633,8.90612117982136
7,0.0,0.0,3.5860505326106433,7.742504454950497
8,0.0,0.0,3.6061737185886513,7.053242868049346
9,0.0,0.0,3.9696026762388135,6.186234265102778
10,0.0,0.0,5.302610460181818,5.503640509518326
11,0.0,0.0,6.678610281409123,5.902516498526214
12,0.0,0.0,6.581182160463329,5.203756456585783
13,0.0,0.0,7.800332933823784,6.185046615591966
14,0.0,0.0,8.416751022138902,6.628934143220681
15,0.0,0.0,8.615142076550836,6.722456938063551
16,0.0,0.0,10.016772051403764,6.686471990518256
17,0.0,0.0,10.352860947716593,6.283414873992969
18,0.0,0.0,10.058407703474284,7.438664923466977
19,0.0,0.0,11.071457796924788,7.507003835501982
20,0.0,0.0,11.148677747018612,6.186879793867654
21,0.0,0.0,10.992577030155573,6.66298687931131
22,0.0,0.0,10.440599755535686,7.25491293121
23,0.0,0.0,8.853600143689953,8.45477450876521
24,0.0,0.0,7.675371845022209,8.401869990006634
25,0.0,0.0,8.856305877377537,7.465140378970373
26,0.0,0.0,9.914081082661122,6.636484797391554
27,0.0,0.0,9.129164908354054,5.500028823249441
28,0.0,0.0,9.425519505276368,4.575319417661394
29,0.0,0.0,10.661321171954928,3.2094642982956882
30,0.0,0.0,10.602015114297553,3.2180374042704893
31,0.0,0.0,10.293118043920463,2.889276591125854
32,0.0,0.0,10.558688247219305,3.078972546933573
33,0.0,0.0,10.628146364645373,3.06956181022919
34,0.0,0.0,10.531557226756098,2.9402260612641284
35,0.0,0.0,10.726537231490145,3.057666530284829
36,0.0,0.0,9.378652835017329,0.9027884579899313
37,0.0,0.0,9.362724421547842,0.8815178128297625
38,0.0,0.0,9.626664224040303,1.405241733283902
39,0.0,0.0,9.493229392907875,0.8563753087688557
40,0.0,0.0,9.455429173035633,0.36931436539950724
41,0.0,0.0,9.430840524955855,0.3141910540428478
