Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.169212889705523,3.3865521480955723,9.986460795937761,1.0317849583609808
1,10.12908498232131,3.353066029579287,10.15645442137346,1.0460932579450508
2,10.971160427417283,2.6930237918683293,10.3586542144538,0.8258333634144039
3,10.777492545770144,3.818116209951182,10.718759015016499,0.9933123949887752
4,11.27645406557255,3.5802142175608567,10.739792990019033,0.7470427217967921
5,11.458547448270386,3.608306128367831,10.973959764664096,0.6362902191085742
6,11.122896005983488,4.168118326991989,11.09016296933289,0.26733373515012726
7,10.535056385434434,4.447914586223948,11.072903990729435,0.3055601381160974
8,10.99383595399655,4.039641636920216,10.99089399210743,0.21233899759662223
9,11.039522829189758,4.551309534905873,10.99335608409641,0.20262744190522142
10,11.328494168808323,3.037452244423479,10.978636259136827,0.24163915140499714
11,10.822385178509599,4.660486198082104,11.050230972468034,0.24152770642452123
12,10.956110747838839,4.483700433279875,11.080702512413165,0.2896965714176014
13,10.78597937225635,4.426811570791328,11.049707216177287,0.2765354003307997
14,11.340496657503474,4.142987838462456,11.164500951646541,0.3242483253764626
15,11.174430789557139,4.0959450559877695,11.317413311928226,0.2765061148495801
16,10.979540783008115,4.161394700688838,11.321435702270444,0.2224286352060209
17,11.352993980981214,4.21280742444452,11.38389813370365,0.19812108653928973
18,11.689428174037795,3.211141528487095,11.388178296847512,0.2149774981096539
19,11.718318776153051,4.184135739272434,11.403850703449914,0.2505038571948798
20,10.838461440174385,4.834505463874088,11.409184695331303,0.2675930250010104
21,11.375887656579867,4.265173646968307,11.416221512997431,0.2689801179821561
22,11.506911453066143,3.856348176634224,11.379478451065376,0.27246741447655726
23,11.514691100158391,4.078118782752312,11.414489867353614,0.2502323819783997
24,11.685714896964491,4.387264210913028,11.505119123021167,0.27195898745888075
25,11.034955389112016,5.040226968518026,11.476966272771431,0.2345198238658016
26,11.189619862923802,4.703612130119987,11.559737066605429,0.26365643822463175
27,10.213246523567772,5.567740597444711,11.628325712210984,0.2546332112587306
28,11.53581395924254,4.540629844882207,11.65028469832195,0.28049885942363406
29,11.338740343868375,4.851765232389762,11.671926482204979,0.29668385455978924
30,11.617804680199672,4.8090366234802,11.625995488258182,0.3212286930172564
31,11.044032120094196,4.844659958521489,11.634305016909389,0.3203969319772468
32,11.320362464932339,4.674639192409516,11.705396065533659,0.28942032888155367
33,11.202683239583187,4.7092071309767505,11.695710021854879,0.27535197888076807
34,10.67015440713459,5.201513805542868,11.692337376973681,0.28086118456530407
35,11.486423279290968,4.74962955237377,11.722195343016603,0.34036209813966745
36,11.456306925716515,4.876182089032556,11.721884407675141,0.40994836393460854
37,10.435847753045273,5.161483530926413,11.74562438984134,0.37216662060609734
38,10.794871800947947,5.580268642400368,11.84598938335299,0.30730563889212
39,11.53927508594513,4.726165120300159,11.82002242512093,0.301054556583835
40,11.856728359243828,4.722850761908092,11.7898485065418,0.29671422476398723
41,11.975952344978284,4.063544540079392,11.837383456131532,0.2891863402275057
42,10.844761732785386,5.207820792291501,11.837407196734619,0.23980213195036346
43,10.962866305145093,5.605446458619196,11.837901355936873,0.25420140229066185
44,10.275420904306447,5.847975254538235,11.847784636677059,0.28832435966586334
45,11.856841331580421,4.3781122873865135,11.809739423834879,0.24590468323067138
46,11.572373777499047,4.466635212324604,11.775586643791799,0.2864344577440729
47,10.328828272497049,5.628815873131307,11.74020780210262,0.3062536366379155
48,11.241608645681783,4.9441060575885745,11.71713308233297,0.35280299342436056
49,10.654731691529287,5.725117201395264,11.759353023220076,0.32294091396535773
50,10.724761407659894,5.546691348636567,11.80518888154888,0.28003544857785856
51,11.407744308132267,5.2556635224097645,11.882971065983263,0.23054337433583766
52,11.04300897878493,4.994023667243737,11.861030015082104,0.23204447864007374
53,10.587040149103421,5.228607931138623,11.932757261833371,0.24800344314790093
54,10.90095873078943,5.434992646001096,11.962380627317145,0.23600061656491936
55,11.44422275414824,4.747743982294681,12.023507429064354,0.2319630085664231
56,11.594222006367724,5.077787769678745,12.07041698035936,0.24287861485709641
57,11.66762441369375,5.165727245409962,12.112160684330561,0.21660250329438638
58,11.363648322237273,4.952844969156348,12.124416704547402,0.19610401070976868
59,9.821046032643402,6.267713901961299,12.089918648663888,0.20751947300407556
60,11.321076676177789,5.279727672281121,12.098960980469222,0.2439636418829667
61,11.10175639565104,5.781353569378249,12.128293718213767,0.269581430168053
62,11.730965047469981,5.25740268743459,12.107554412903674,0.2641757141090809
63,10.541165494793388,5.9051238822520835,12.15879436300355,0.28183865454428864
64,10.789199509881769,6.177421967063136,12.186901608669457,0.28613719360176737
65,10.558276396619924,6.194850897388261,12.207968427370018,0.30660307698189826
66,11.312728096871547,5.620225672237995,12.197465183294701,0.35251870989476264
67,10.921058927899997,5.646014976036465,12.18165418328625,0.34961887641519224
68,11.787193307067012,5.039312893499665,12.13931630016117,0.3982594762610731
69,11.372397292215119,5.14575071260978,12.049693360039845,0.38912013188444683
70,11.46911807141925,5.020825053759912,12.162538282406878,0.39541067907607813
71,9.916138478594291,5.975101897545166,12.195434276514765,0.34037421077630586
72,11.523975788051127,4.989704514650397,12.226672813955611,0.31270124616001066
73,11.535883198829332,5.19451531096257,12.32344650111962,0.2353358504523392
74,10.744610792002534,5.684779453965148,12.379907911587736,0.2649024732462313
75,10.918159623438394,6.2314291864425355,12.427147907118751,0.2656682086680484
76,10.269829948233847,6.0418571441187225,12.381922578956415,0.2653984463116707
77,10.168421863083392,6.512205074442359,12.398084873189402,0.23581275162949167
78,9.793852324693432,6.5776405542948355,12.366930423437477,0.31229901320616393
79,10.779883754275227,5.828865081223756,12.420613938325955,0.37123712411997606
80,10.712441269437958,6.004029587734672,12.47529801819902,0.32800147944919067
81,10.677916910990968,5.940821582000786,12.43386430786875,0.32223486259448125
82,10.833822359492272,6.096032829094148,12.441674570663443,0.3026791493914617
83,11.2603697142652,5.4335964376163925,12.410367566928258,0.3088145996871928
84,10.544135995249983,6.371683947228839,12.330492561633632,0.32246788697500195
85,11.07097614988543,6.109942737986759,12.44516679228111,0.35601791211221784
86,10.675713111168527,5.587986586625088,12.454821825226183,0.31008559887285014
87,9.774573575228068,7.062168969042679,12.568008531764715,0.2912787182437634
88,11.823957482511194,5.864164503870306,12.624864096298209,0.25031293394919535
89,9.773007570431012,6.726352872810591,12.605686000207713,0.25604402408173293
90,9.987511024204604,6.49831467004787,12.636693409986117,0.3154253621167309
91,11.0169639643576,6.198046261655676,12.734946172064056,0.31437789882325284
92,10.729825218154822,6.533225959005572,12.695732268925317,0.31032838451522676
93,11.247727836320635,6.179827365243748,12.680465581949706,0.3240533253865441
94,8.366345617100757,7.053458858525642,12.642448655182907,0.26027368122661654
95,9.95723710202308,6.658910210853081,12.724916316981975,0.27932880363965423
96,11.184166277913386,6.357565403048438,12.582622533418432,0.3232145604340565
97,11.318904437484962,6.039844630239946,12.637841192003528,0.39250786459641457
98,10.034565060950227,6.70063803071889,12.71838766967294,0.40087493332389484
99,10.76281725982084,6.178631406180322,12.691232538645547,0.34442990454927663
