Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.060127396564319,3.4960424655596785,1.0312603716427902,5.496802752835661
1,13.074794358460299,3.909216218618215,4.5753470382714845,4.533389566439389
2,14.567729620589382,3.93696539103458,7.020393747689058,4.494483784442646
3,16.01551251112649,3.2075697617728003,9.95198914486327,2.8652760929491423
4,17.617936727784098,2.870691949098069,11.730600789254192,2.424593495170493
5,19.077146963869946,3.8109691272043578,13.042098978641274,2.0420651182828835
6,18.85130551453286,4.557040727229847,14.197352485465057,1.6437784624919498
7,18.997251505054134,4.420980003266114,14.647154275791944,1.8925138015782756
8,18.96794164516882,5.205543039950703,15.029894746949424,2.002354769801486
9,20.121207574430503,4.917631100870666,15.716836699177215,2.0477566733919015
10,20.97867455410031,5.667073756666397,16.567803591027623,1.8657332318649242
11,19.417272010251178,7.986465225230991,17.064325117237637,1.452107234471896
12,19.775814055445053,7.15446571734352,17.45613716594791,1.0869466741073865
13,19.76841850690296,6.698884106199921,17.549814076583733,0.9102785729727425
14,19.889288034729997,7.209482535580353,17.70349429482349,0.6402866079162128
15,20.83025543524486,7.288829150703927,17.815074041357615,0.38121226403875974
16,20.715217513704623,6.344969396102788,17.87303161141835,0.42200277390938684
17,19.32956109427446,8.126960648301113,17.977879545499817,0.4729682459617679
18,18.528284389967002,8.66193585697609,17.96602414727291,0.41924857058714304
19,19.00206681757285,9.020149654651467,18.03994176227091,0.4221329005041659
20,19.390223623968392,8.785339606230643,18.1183688421419,0.40722801519652163
21,21.030312199413785,7.461497108171593,18.211851063534667,0.39278652207872694
22,20.95723734583739,6.841467533539144,18.15643263757524,0.4045379957504307
23,20.832951986968105,7.189769891404199,18.217422400915122,0.39918844483666777
24,20.16501158652432,7.295050758655946,18.22699518937134,0.41188042311444073
25,20.674599668256768,7.911685010223218,18.23242809598885,0.40476269290652744
26,19.233449757608614,8.837705752436925,18.28500575316823,0.4135924759706368
27,20.209123674252837,7.505562533377439,18.267164770231595,0.5350112353021169
28,19.564574977510805,8.603244791365592,18.281964050500648,0.5816217920993313
29,18.863131256021553,9.63004248689475,18.25451780905464,0.5662506730963827
30,20.16525903280271,9.114983263648943,18.396072276661407,0.5373260052370428
31,18.934869537194626,10.248567725894993,18.577200722911062,0.3582250760727069
32,19.571667659359836,9.073332264072587,18.61577027699139,0.40813348940309946
33,19.992587493360602,8.797269060074195,18.69319009676066,0.38672893064122343
34,18.317700079877948,9.377284573574382,18.78460420021812,0.2919257194812465
35,20.938533935829565,8.242124305791037,18.83545350090511,0.27683258401723054
36,17.73664515317944,10.09394446424318,18.870253665868695,0.29801438285805926
37,18.451548279606737,9.8874645233033,18.844779269821057,0.304638709872177
38,18.00917049828254,9.864708395427767,18.805897395523065,0.33656003695160164
39,19.1369477489966,8.983143854772457,18.812949690225395,0.3993048546334897
40,17.83264236808489,10.483794575474063,18.84028788835703,0.35947047873361226
41,19.142964090241765,9.630150300625592,18.85631619518597,0.46832770768694576
42,19.735426578285097,9.024165781501832,18.888959467480383,0.503870932406218
43,18.05830286337393,10.334838590849783,18.907404937652075,0.6274412446990869
44,18.72409756884528,10.424537303166355,18.908828293922035,0.6288360217891029
45,19.02379748207735,9.25950356954753,19.11371454788193,0.6824233606241547
46,17.70501715503043,10.369513075624129,19.09904375114753,0.6523380194029862
47,18.35211524636296,10.474634990849736,19.23343840129161,0.5969433373199208
48,18.67915964899471,10.650648139851816,19.221338878870228,0.6168995788673203
49,20.0398260338489,9.586343932353607,19.246987689603994,0.6329043618885304
50,17.934150054087937,10.648351978119472,19.36935986418131,0.5723023036930653
51,18.64254994726452,10.241882417954288,19.379351779141707,0.5252388718364183
52,19.51804226033028,10.156922120786723,19.47124457898351,0.4494202267530249
53,16.784846257642005,11.024064068656795,19.54509370669178,0.3546151091475766
54,17.180997655053353,11.071814447655381,19.624681285251167,0.3299652946386315
