Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.2388357831263,6.407080110580824,10.279945598769313,4.944869713854491
1,9.119734330745723,4.797839432090856,10.059193178118015,2.549230961292652
2,10.307744707121005,4.120453053159243,10.781196903669239,1.4202918835858842
3,9.948015105644226,5.162578100671212,10.990599017207257,1.2175939476651827
4,11.523666503820225,4.7597198873788,11.402436136100299,1.0801642020364493
5,11.421585351688266,4.729501580894968,11.84611116300452,1.0572608467719116
6,10.043697013307922,6.399463457661994,12.266106161727734,0.8398901471455963
7,10.693359885439934,5.867051702674285,12.365390865519966,0.8509428985255278
8,10.763541952154892,5.906996062814915,12.578423856425285,0.7365499084442547
9,8.72951135068791,7.32432970172624,12.863474555006063,0.6434726800759103
10,9.507182963673397,7.114723881378207,12.879614438120077,0.5622535095826885
11,9.176133339630832,7.171531556965611,12.946847252540968,0.5352158137891619
12,9.15584695029268,7.280443644040062,13.121456944189129,0.43583083219842417
13,8.9092349952138,7.0621027008800565,13.207350163150286,0.4668031676488785
14,7.940408983547879,7.567625577580436,13.230467712987098,0.4383215680378004
15,9.907587772739182,7.2489094072689735,13.237162747969471,0.43064109372050224
16,9.69215607706288,7.127478449695926,13.206566562046948,0.3519491304132973
17,9.702192625114352,7.252683388176072,13.418003959901569,0.4272999242289488
18,10.18764877184556,7.286421161659696,13.412287357425187,0.40168498556056764
19,8.416976271824234,7.5806832216058675,13.446609471471891,0.4161458459155121
20,9.941621280240986,7.10385140320585,13.418289497962792,0.40461341285782043
21,8.24125227224544,7.565547644129377,13.389470223529496,0.38356068597839016
22,9.5057780409467,7.256896391788002,13.46255602466265,0.3844627315029358
23,6.647750261340358,7.557270605052251,13.604983997178662,0.4190231814553466
24,8.23964933628826,7.8927501957920905,13.587771586797292,0.42679976216435483
25,8.915545522029955,7.529408998400743,13.515262789995951,0.46566317659908757
26,9.397883617871877,7.462365143961177,13.518460229407577,0.5104390199645497
27,10.42148595956528,7.336273679046839,13.542987116950812,0.5207057904533923
28,9.742535131779736,7.438705714592261,13.612307763962836,0.47814649283992033
29,7.036243246073587,7.382520188711996,13.550641737678031,0.5616882408878905
30,8.78940272695507,7.637365419034712,13.526489565896329,0.508360750071022
31,8.7757668627598,7.707156660511031,13.554054212107443,0.4368535461523697
32,8.222896256005743,7.517833652289613,13.622855457621986,0.3839261272197279
33,9.16537927498229,7.9851681527956435,13.609420315893436,0.4321474886886683
34,8.341654260777245,7.463161750034712,13.628737294461475,0.4148372103497625
35,8.997316301604547,7.737201396234107,13.649749556696902,0.36341933223939793
36,7.874539672690532,7.807982891144518,13.677372817176359,0.416069266794509
37,8.517065507279447,7.632377746787713,13.65597462854552,0.47256889932483304
38,7.634116228819494,7.721443737335705,13.666356225284003,0.4259819541468071
39,9.66116718466697,7.546858856379653,13.698171443476502,0.4186690182122405
40,10.2751110689513,7.305982662722904,13.736348425990345,0.38330489038730825
41,7.789672861055258,7.536993791854799,13.7428596276018,0.36815416088961617
42,9.29035643792816,7.741924718189853,13.727219922566201,0.34810473764879657
43,8.203417882295183,7.820047083674803,13.811689672772461,0.3833611968896101
44,7.289899282779946,7.659050702817934,13.827794544578737,0.3881097621783564
45,8.040217786042017,7.640567484268981,13.774600176787116,0.3701192295102832
46,9.469839715864078,7.487632233818826,13.706408386089661,0.31013780493062665
47,9.202234937946706,7.6235918276622305,13.662294766035812,0.31223722787719566
48,8.513407336003043,7.636167108615879,13.647421161043946,0.3201223094628931
49,7.527554799866312,7.957633969223661,13.594604494669941,0.29781037180397507
50,9.09573717230457,7.5162939094965715,13.598609792067789,0.3276970459988351
51,9.265487626178874,7.712578559819271,13.597013393166176,0.3292579633906984
52,8.871621508269834,7.485029059608464,13.585052947086929,0.27448647709022406
53,8.782538155410215,7.57694277012836,13.570714541557916,0.305771980965972
54,8.357382867608612,7.6758505397734815,13.58223784434374,0.3462136712065962
55,8.007390794189014,7.852213153112299,13.57063666698894,0.37591485760202464
56,9.516234506014763,7.587344848919108,13.534841389899391,0.3558685658204275
57,9.979491365470576,7.821252520978748,13.547002304873466,0.3293595221243527
58,8.680525263494236,7.496470835500938,13.615784738825107,0.3377072491020622
59,8.606728300180897,7.534595792159038,13.690169820338312,0.3485319913356673
60,9.49280189320352,7.562649333673028,13.641650814695701,0.38129186320401476
61,9.20790516528437,7.612071140114105,13.620629726414935,0.4148872818730087
62,8.013780466863027,7.988740614677239,13.60356231455904,0.4302500396510434
63,8.829578779899649,7.430026093938402,13.532249083910992,0.3965937215617255
64,7.949226582996881,7.717685983087877,13.639350582566326,0.3834546691499284
65,9.298028847087652,7.550535995982885,13.572585595442296,0.375809272361841
66,8.867798128102065,7.474625961281963,13.593833379358948,0.3938418766109851
67,7.258201273514192,7.586364791522486,13.634613586817354,0.38736701762977305
68,7.466245936198432,7.704952558046698,13.617938933855674,0.32040463282453036
69,9.056123952019453,7.513647429249201,13.544038279674478,0.2906068136880397
70,9.82080796793733,7.1357429143917885,13.49883070906317,0.2894304860117235
71,9.421774387233063,7.4900205413042595,13.534775406264009,0.32819186246870113
72,6.438006009001056,7.479816546112889,13.605884521648552,0.3385925928153637
73,7.199617883503981,7.552023258017093,13.58632852107602,0.3743588108643632
74,7.791992691636404,7.559282250626039,13.501580156890027,0.3283254543113365
75,7.825118332397296,7.6224026332438655,13.461727527763417,0.30610383719119816
76,9.163647955973188,7.302929506762076,13.448670192974117,0.27617982710795586
77,9.823653403244172,7.156271024719034,13.443236914553758,0.25259656798057895
78,8.458734936802353,7.553840565586121,13.467290618588429,0.2625289775951215
79,9.24312490109372,7.523847930272306,13.483347620261192,0.28078348401789177
80,8.835215849958976,7.792702810150659,13.514983382872444,0.31498585340613355
81,7.735005513524993,7.4980961075213335,13.513032530647713,0.361893913232997
82,7.819236780706934,7.580117301543626,13.576937718413374,0.35153942829817214
83,9.472455880870264,7.6861509887671735,13.490247949724965,0.3448451774904565
84,9.18855910661899,7.637082776891729,13.54624951842765,0.4114735558297036
85,9.724179210629055,7.40755519292216,13.561614014063544,0.2847172586167349
86,9.189869361691006,7.59278098296328,13.683933507087538,0.3090983150118592
87,9.789399660039141,7.603921964439052,13.732996436404413,0.24489906594282607
88,8.191728227229035,7.63218022198537,13.716711251745183,0.26568662129619247
89,9.788636693235246,7.659200597189053,13.753289718200774,0.27437357957699954
90,7.852819556606193,7.784612845513833,13.784659537747805,0.2773798356393086
91,7.838278065452852,7.771503858216043,13.807299553373047,0.3276186308399413
92,7.827251783381567,7.91095691159037,13.868133058888542,0.35708198813787023
93,8.313446292008743,7.611497887998502,13.777457309660047,0.3449141737751237
94,8.611189704001594,7.907729471403417,13.784479988250116,0.3467059948492141
95,9.658461015606742,7.5705261299191795,13.73663043945547,0.27992578708608545
96,9.661891977393635,7.659843323172716,13.752647657243099,0.2973179991058894
97,7.897851834364605,7.828453961523939,13.7871423513312,0.3062425061681247
98,10.874048033887789,7.221165907014762,13.778991657339256,0.2880179993045493
99,6.860075049804232,7.642623026550555,13.74695619403283,0.3405089837427016
100,8.626061341846144,7.5775402741110875,13.699391376587002,0.32676060267101714
101,8.196927700380158,7.646759740842059,13.67038674212589,0.2938795960589445
102,10.124260657507135,7.418492953994388,13.610408916176507,0.3173229096206716
103,7.147167899059972,7.730743935349138,13.664548947640649,0.4025302633108524
104,10.000736012187286,7.132995247306709,13.533684537969,0.3256592519056159
105,10.689536053507341,7.123645896394757,13.628721396126773,0.36005060723460025
106,7.8036182353732775,7.901418004244534,13.634832998697425,0.41086951799538796
107,9.819338924415407,7.1690660165679025,13.556051218351605,0.428158081707168
108,8.331870250568551,7.6414778883140855,13.591427081154238,0.45671739524891986
109,9.63532693994186,7.514696210598615,13.610368616990328,0.39365691985253887
110,9.42261772799797,7.485787826453532,13.621507777366476,0.3513034111336886
111,9.499741134947904,7.599883576777798,13.604958017514413,0.336194746443815
