Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.4288978282035319,3.7183408008646976,4.88329339597209,1.003483327475281
1,4.927023203730043,1.7506805279168576,5.389057655222583,0.919679868485045
2,5.491979028627645,1.4024165387459546,5.658908181948388,0.5783904829121449
3,5.404624335267522,1.7991998856659173,5.848348371519924,0.5738758443506596
4,5.327212875791552,1.9093479508836932,5.9097555275026075,0.45928920150089125
5,5.40824856146064,1.9471075187666016,5.936538937687019,0.37002489910374886
6,5.9688634448149624,0.9345606809542808,5.878337581327152,0.2202250930298626
7,5.849178112715221,1.3760789938874205,5.931348778948778,0.17604719559030868
8,6.223105479171068,0.3679495567325535,5.981403388221576,0.21489150784876374
9,6.10019982281261,1.1293419301478866,6.062788814910731,0.19799076216125092
10,5.549218923180903,2.1756103741769115,6.163908379479333,0.2248452849746283
11,6.085262960138274,1.7202010053669297,6.229208805509782,0.20831241520787586
12,5.736212127877106,2.2570620375858867,6.307062403321842,0.17505487753948715
13,5.97396859502473,1.9034601636017878,6.332936081527446,0.15529370233063794
14,5.346697157415208,2.6146664376972844,6.326518799615704,0.18652872188147065
15,5.0074516653841155,2.9173347858246643,6.368895064411728,0.1938113779055023
16,5.77905783415369,2.253474338564668,6.394079757441742,0.19180852939774296
17,4.837005219531679,3.0292139579803066,6.448470802768874,0.15942931723022127
18,4.70769899970391,3.026524077589452,6.43290919850026,0.17278723694207093
19,4.655428216418223,3.135104824449929,6.483977469297494,0.16933042983482036
20,4.661228973209719,3.1398014811815087,6.518394842474843,0.20735517484837934
21,5.0899755296732545,3.0421976982700856,6.574064274325001,0.2102902807351379
22,5.18711157402338,3.0181492967629597,6.5699402874643535,0.22388607015333775
23,4.499409213516895,3.314295076965944,6.5834140524061695,0.16949025110039287
24,5.38360402959021,2.79661352293186,6.5544739426856395,0.1992354489306333
25,4.034375840784113,3.376149662972729,6.587391561200808,0.20250322884807362
26,4.697640997827401,3.1633171117214913,6.609902284940452,0.2248652617344871
27,4.706588519150388,3.1753973933427466,6.557263057688054,0.2875071489385186
28,5.430018465266344,2.739979595366979,6.529732099391706,0.2755299926447885
