Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.3320237388563076,2.78196629427154,5.631024487157406,5.118611872755514
1,4.563010275600727,2.280438988756219,5.108424224039636,4.348422023442138
2,5.502695460041901,1.4773700969714114,4.9176836750729365,1.618184993804534
3,5.843882719903332,1.184233695910481,5.192262099055842,1.1420410889655432
4,5.934157870807442,1.1706851805764587,5.510730887820113,0.629544921433586
5,5.687096937000644,2.161792056591564,5.892106199728407,0.5564336387599106
6,5.749086468074953,2.265207221334467,6.139176890165102,0.4142882854556444
7,5.533468489365747,2.528653581676338,6.237191231718929,0.3224513705009756
8,5.917190122246643,2.3133448576427567,6.343451804146277,0.2517955465149712
9,5.825726708146349,2.37471731170029,6.332251571999875,0.27548794726434367
10,5.49825582790186,2.686190227685234,6.323681508163625,0.2739598741540939
11,5.4911610699853926,2.686351552956686,6.342737255472063,0.29399130644090354
12,5.318449652432086,2.7666531779877235,6.3607009537701105,0.27962350039803596
13,5.594439971904479,2.6358803128046167,6.386678767953115,0.25360614173984175
14,5.508141349141965,2.688778308418316,6.354175990728587,0.24472643338185587
15,5.645151046269486,2.5735661385413757,6.367218685344743,0.25845388491195687
16,5.596325876765764,2.641450564076494,6.389078819518306,0.23274309398631182
17,5.214819368760107,2.943504851003324,6.453254749938875,0.2391755297538639
18,5.089262593685874,2.9567600548256907,6.419150628231702,0.23270418415644278
19,5.338786178190043,2.8519491194205266,6.393851468154506,0.21962269212978613
20,5.742312353459511,2.5270811638840995,6.411953515190435,0.21183720864069663
21,5.146032967820634,2.98747421426347,6.372448734751235,0.219555871833802
22,5.330994718332234,2.76566084768462,6.327793480551821,0.23179731998577885
23,5.998813973842609,2.1292922065076216,6.277347078228299,0.23810698892877996
24,5.737066713037796,2.429451130811783,6.277112942998665,0.26983141718607406
25,5.864091452045771,2.2862469600899367,6.278608781798585,0.30113573195844967
26,5.763591449705318,2.4532320666819554,6.309170008567756,0.3248796996500765
27,4.979967772917565,2.966357331852857,6.3728267835440375,0.2734297549244844
28,5.435900616732349,2.74058133939603,6.368614514021582,0.324207868399612
29,5.543866200128727,2.61709012058147,6.276126127941235,0.2151246326260149
30,5.289778391416266,2.7436862422083435,6.313380167790415,0.2042817357598978
31,6.3040799072808875,1.7808357935937598,6.2777150251474385,0.20063531368771215
