Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5280213499210138,4.539265211417528,11.124640233583671,11.080863443136858
1,0.0,0.0,11.88132757838437,7.726248916215133
2,0.0,0.0,11.216752831664792,7.2051380971146175
3,0.0,0.0,11.130856548379173,6.693377556622477
4,0.0,0.0,9.927586142871585,6.106505363394763
5,0.0,0.0,10.395827418670017,5.905758549382755
6,0.0,0.0,10.14894084060915,4.747999022665457
7,0.0,0.0,9.748431231623389,3.517359164820925
8,0.0,0.0,9.545163177862849,2.92703472290118
9,0.0,0.0,9.1269052275762,2.167802780687715
10,0.0,0.0,9.302887089978569,2.2186321163321785
11,0.0,0.0,8.979934494279485,2.3757511506671025
12,0.0,0.0,8.42796506042044,2.5102641238559205
13,0.0,0.0,8.602887935013777,2.4880045423206005
14,0.0,0.0,8.35549038693615,2.6735969475115593
15,0.0,0.0,8.303423867686798,2.5852532797992525
16,0.0,0.0,8.833791175278341,2.073772650097657
17,0.0,0.0,8.486791074899399,2.351774502690223
18,0.0,0.0,8.923047223651585,1.9930446688985277
19,0.0,0.0,9.034046801407452,1.9674782795238603
20,0.0,0.0,9.004062141446944,2.05380496563056
21,0.0,0.0,9.062433224001726,1.8274529660875187
22,0.0,0.0,8.779628237171512,2.1697547508707946
23,0.0,0.0,8.79509267651643,2.280792279890035
24,0.0,0.0,8.8368826015139,2.2510281121924507
25,0.0,0.0,8.650339131691705,2.4439752864530635
26,0.0,0.0,8.960662311169957,2.122752817372951
27,0.0,0.0,8.72126691261081,2.350561079195212
28,0.0,0.0,8.445546129564185,2.639961152781735
29,0.0,0.0,8.208758674011705,2.8281682880705326
30,0.0,0.0,8.418990446147829,2.6030454748204486
31,0.0,0.0,8.769742135701334,2.477316092551611
32,0.0,0.0,7.741169613480225,3.048312219486316
33,0.0,0.0,8.504011555518364,2.6526521943300647
34,0.0,0.0,8.154340407752779,2.88367834512057
35,0.0,0.0,8.803959544365702,2.4006631554820634
36,0.0,0.0,8.931965243116567,2.228285813396578
37,0.0,0.0,9.089269263978757,2.113592344704438
38,0.0,0.0,9.208917816930501,2.178047148823753
39,0.0,0.0,9.049039256706026,2.35580875424027
40,0.0,0.0,8.935086170082421,2.464481586374383
41,0.0,0.0,9.238837143106387,2.201256238204052
42,0.0,0.0,9.298171934059555,2.051622658326312
43,0.0,0.0,9.508839387988973,1.7348442594416713
44,0.0,0.0,9.51976654551228,1.7573587905159072
45,0.0,0.0,9.047334551800644,2.2154537985471867
46,0.0,0.0,8.798548436365445,2.3656246598677795
47,0.0,0.0,8.992044970730902,2.2748535262320155
48,0.0,0.0,9.243402030805234,2.096161777544915
49,0.0,0.0,8.483562962331536,2.689292048672597
50,0.0,0.0,8.231795833927055,2.8667997368612794
51,0.0,0.0,7.674005355111558,3.0401403559645983
52,0.0,0.0,8.187157652782124,2.935210130839533
53,0.0,0.0,7.944273847081895,3.0404865872172087
54,0.0,0.0,7.66204816741591,3.1333433172691367
55,0.0,0.0,7.766736572903065,3.1960730990117736
56,0.0,0.0,8.464178091805861,2.9651708383110775
57,0.0,0.0,8.613129136838609,2.682126108960714
58,0.0,0.0,8.322938980697906,2.8843249927758685
59,0.0,0.0,8.195411816154667,3.04163091130394
60,0.0,0.0,7.489187753494024,3.268491594484401
61,0.0,0.0,7.2620316133640195,3.266417498479576
62,0.0,0.0,7.209412276029362,3.208316458049499
63,0.0,0.0,6.370197278988352,3.194782987610568
64,0.0,0.0,7.137857646112707,3.2326093420390194
65,0.0,0.0,7.429685551917675,3.1961860387404935
66,0.0,0.0,7.943735390560417,3.084671351601663
67,0.0,0.0,7.661920779271059,3.145669887664235
68,0.0,0.0,7.3373849756177245,3.3020122211274434
