Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.9737333352372515,11.705200158219624,3.7919337124830745,9.462058878993187
1,6.6688037073671955,5.203516397634256,10.620710983622935,5.843705688075511
2,9.254628835001336,4.524490958328446,10.030739035879044,2.957932898302255
3,10.453601228149651,4.850310873253338,11.31955635760738,1.546226715810334
4,10.582868659904248,5.495683141642225,11.82822853391304,0.854415592901009
5,11.313902521460756,4.94816670418338,11.831102945992468,0.6906821609007645
6,10.685713137388033,5.555565689713383,11.892263764356388,0.756243492907343
7,10.751598633884848,5.396854421937394,12.009130884314807,0.5577886522236564
8,11.046403695940901,5.569245808594429,12.24346365606757,0.4958801096651771
9,11.454267652292783,5.368320055954819,12.422629432315878,0.5560604126416222
10,9.507789305706208,6.670088250887852,12.66569810274701,0.5150882702709597
11,9.828556914773861,7.098431283511345,12.753316751258664,0.5261593199144564
12,9.997595417575582,6.929744347304269,12.739903408550878,0.5522979220470903
13,10.626034605824936,6.1312013185134475,12.618580602158199,0.5600474021612428
14,9.73429448099107,6.627759681305327,12.74983007675622,0.4561683542585134
15,10.17165923922118,6.812128713063627,12.767618427411842,0.4651349900525914
16,10.184946348826697,7.018001156765597,12.918123561970674,0.44434767627557226
17,10.395888660558944,6.775856532489543,12.955206119156683,0.49231648029750896
18,9.941966624629684,7.146074443592534,13.10818945356423,0.4156141173232702
19,10.349540009091,7.154718649073314,13.178686375215323,0.37520955204903894
20,9.220530812549654,7.507788393730376,13.177994233462874,0.339745909799559
21,9.473176637648264,7.212660904610451,13.180722733623089,0.3525488829696172
22,9.569939515166084,7.321100302560684,13.268308792903348,0.277060547392632
23,9.84110182551453,6.996833956689993,13.280220381563465,0.22781843396440818
24,8.457556149397655,7.489037841404906,13.288325880917407,0.2665749470805754
25,9.695788379539705,7.268105637064355,13.319379698119032,0.2703374032570316
26,9.438010146507859,7.166716305872524,13.324776963442684,0.26932313784106826
27,8.855257522810287,7.340944438256629,13.28238523365217,0.29092544960829314
28,9.109276157343546,7.231061050100985,13.350475483112712,0.31921793271126064
29,8.861521239422919,7.48846299557402,13.360776805579938,0.2816443299739188
30,9.431006943952745,7.316392470954741,13.415832529377845,0.2771615529758416
31,9.372775269710509,7.666147706924721,13.503065396184669,0.2687700689619045
32,9.326893685168336,7.582340698464731,13.513750188576637,0.26457432574209
33,9.290019023942797,7.52155119203745,13.600268195384645,0.271045938325472
34,9.220629929564032,7.838728542905635,13.621184467143786,0.2739781298956632
35,7.86848983765118,7.468993651616947,13.621996158565226,0.2749466607816219
36,9.776421185333431,7.439975935945536,13.663015627892774,0.33195109580474286
37,9.45027193442933,7.698326872688063,13.709598300062865,0.35517887946143145
38,9.289644632221329,7.5053755137616704,13.777427176438334,0.32007787837060153
39,8.997595800024598,7.950114062402461,13.869251104203407,0.3079465950988069
40,9.05922919570981,7.789962963513039,13.825749268744142,0.3039589897300024
41,6.827481879482741,7.801767771829038,13.849653622808194,0.27912765020583186
42,6.763268539225885,7.690200254330783,13.835146564890978,0.2803977334127961
43,8.353975561518903,7.9569384832078445,13.770431355753457,0.29288080585000004
44,6.959406699720411,7.611094347635704,13.762116604998038,0.3005117751839898
