Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.389577198668505,2.798745898784999,9.926922092849253,0.8748054006210142
1,0.0,0.0,9.965015485420047,0.8452861391452655
2,0.0,0.0,10.10183620678939,0.8134909594461305
3,0.0,0.0,10.273514652012208,0.8236260431278788
4,0.0,0.0,10.191126455965117,0.8853255926534026
5,0.0,0.0,10.111269568811052,0.873362463321532
6,0.0,0.0,10.20436847628521,0.9569087923736617
7,0.0,0.0,10.336163300277082,0.821205257358946
8,0.0,0.0,10.182352079533878,0.7999806499387955
9,0.0,0.0,10.22053703339103,0.8419261745115809
10,0.0,0.0,10.146520321049072,0.8465279132303231
11,0.0,0.0,10.00485369458474,0.888372909721273
12,0.0,0.0,10.256197174592298,0.7171143766836694
13,0.0,0.0,10.279955831901216,0.6917200920722018
14,0.0,0.0,10.350612330440674,0.6280420066513464
15,0.0,0.0,10.35519156483522,0.629879349478698
16,0.0,0.0,10.491112853575373,0.7023084341530467
17,0.0,0.0,10.322580641004006,0.8430497638771409
18,0.0,0.0,10.308682974139499,0.8009993784262408
19,0.0,0.0,10.227041108512328,0.819396961900284
20,0.0,0.0,10.093926047925759,0.8858075907732909
21,0.0,0.0,10.162669112281554,0.9387695359053919
22,0.0,0.0,10.196133301766693,0.8479107440917365
23,0.0,0.0,10.115760426119902,0.9899393370023462
24,0.0,0.0,10.080929034727355,0.911794065617988
25,0.0,0.0,10.157920093377838,0.7075020477298763
26,0.0,0.0,10.2250919730466,0.593737296406819
27,0.0,0.0,10.15637913675341,0.6011562062442373
28,0.0,0.0,10.117621981187988,0.6772890392900214
29,0.0,0.0,10.092204296485512,0.7301659375468025
30,0.0,0.0,10.158529466563474,0.6915919411011426
31,0.0,0.0,10.23498725703986,0.7143401307215145
32,0.0,0.0,10.155793707010355,0.8732377425372602
33,0.0,0.0,10.164474091904788,0.8236228967901158
34,0.0,0.0,10.184024382645164,0.7665768195274213
35,0.0,0.0,10.048940125579692,0.8286015373160722
36,0.0,0.0,9.894752286181458,0.9434879817893072
37,0.0,0.0,9.84015481094453,0.8990946801310761
