Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.275007120535901,7.591326594391916,-0.5727676619170201,10.522579057052795
1,0.0,0.0,4.261777476263961,7.6796333998925626
2,0.0,0.0,4.622889370486994,8.583852961996477
3,0.0,0.0,4.1810849249301505,9.027522850651469
4,0.0,0.0,4.1230552209393885,9.760898326452194
5,0.0,0.0,3.6457318238418654,9.18648880194411
6,0.0,0.0,0.8216451246652368,9.020856568137045
7,0.0,0.0,0.16799141701997,8.364077543377206
8,0.0,0.0,1.5652987163999583,9.487374768412478
9,0.0,0.0,1.7894532215075187,8.753107907191586
10,0.0,0.0,4.34549001140439,8.870452375752084
11,0.0,0.0,5.3706720819463944,9.906820739010087
12,0.0,0.0,7.112359938997356,10.292943173959587
13,0.0,0.0,6.182352204326251,10.080375517143063
14,0.0,0.0,3.84194543401207,10.645486515696707
15,0.0,0.0,6.129992751779477,10.730505689550501
16,0.0,0.0,5.599686789745039,10.195786232110338
17,0.0,0.0,7.182842855166175,9.563108245279269
18,0.0,0.0,8.183135831032056,9.173003449041838
19,0.0,0.0,11.107721708674807,8.45762354800841
20,0.0,0.0,11.992285820749217,8.089788576790943
21,0.0,0.0,11.398245007373278,8.460926864760422
22,0.0,0.0,12.061244289203524,8.260085334690821
23,0.0,0.0,13.082906104687943,8.071089592976664
24,0.0,0.0,12.7734587475892,8.10363086149766
25,0.0,0.0,12.897261437021426,8.055217213779034
26,0.0,0.0,12.346657876693978,7.910300087024114
27,0.0,0.0,12.488977954266163,7.627481158134435
28,0.0,0.0,12.965759631512533,7.527662593560677
29,0.0,0.0,11.567169624651235,8.031928542353265
30,0.0,0.0,12.689643642933763,7.964786025115205
31,0.0,0.0,12.229543985858536,8.134058575857864
32,0.0,0.0,13.109658958877993,7.7404452998219
33,0.0,0.0,12.475308377371759,7.685534870436976
34,0.0,0.0,12.44753890869347,7.485548835559297
35,0.0,0.0,11.600355615784087,7.603504124163509
36,0.0,0.0,10.732577558334738,7.527966006816698
37,0.0,0.0,11.406943241367541,7.677451912107252
38,0.0,0.0,11.856417375586211,7.359441356705743
39,0.0,0.0,11.560727130329543,7.325132373286241
40,0.0,0.0,12.842219070748358,7.155434714872025
41,0.0,0.0,11.330550900701068,7.294369997812653
42,0.0,0.0,10.61971177632317,7.285296133753776
43,0.0,0.0,11.895853687452432,7.264825041172643
44,0.0,0.0,11.661637511331314,7.278726498013224
45,0.0,0.0,14.28640989938509,6.568561157468222
46,0.0,0.0,15.310930988123719,5.956260405990206
47,0.0,0.0,16.33635077587196,5.086719601883856
48,0.0,0.0,15.332559480107387,5.906635649409626
49,0.0,0.0,14.777796330748531,6.281869646302103
50,0.0,0.0,15.762101675254712,5.521358140200028
51,0.0,0.0,15.36780181119448,5.831084315324464
52,0.0,0.0,15.86394881511072,5.281935595209332
53,0.0,0.0,15.580008974745438,5.28802370487437
54,0.0,0.0,15.27423500767477,5.48110411145482
55,0.0,0.0,14.364220973351177,6.085124922336649
56,0.0,0.0,14.845510805434515,5.749937924023472
57,0.0,0.0,15.004655472756431,5.518068494105231
58,0.0,0.0,14.876593180749213,5.552056622800612
59,0.0,0.0,14.9212511495105,5.582755289410596
60,0.0,0.0,14.658942174455312,5.774015383158491
61,0.0,0.0,15.311424585102008,5.703097749575862
62,0.0,0.0,15.464142663152389,5.732971489700643
63,0.0,0.0,16.13383228724198,5.320276445557519
64,0.0,0.0,15.476975144585248,5.663416441159451
65,0.0,0.0,15.511252525594372,5.601704617884782
66,0.0,0.0,14.345789121909272,6.353916771014677
67,0.0,0.0,13.894906725227404,6.524505876583453
68,0.0,0.0,13.230429739915586,6.976206154431802
69,0.0,0.0,14.012802778980436,6.619149004072349
70,0.0,0.0,13.5991147410046,7.00504620961363
71,0.0,0.0,14.35222186306004,6.78759705745759
72,0.0,0.0,15.717256640750252,5.753863527021558
73,0.0,0.0,15.732848863002728,5.9281624299520965
74,0.0,0.0,16.00346604897091,5.491929704574434
75,0.0,0.0,16.517430148065824,4.819714597677202
76,0.0,0.0,17.124375494221965,3.7981676483711895
