Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.482751132544035,5.258484599692035,4.777766263356203,8.178232721750991
1,0.0,0.0,6.745460754267992,7.290663182325597
2,0.0,0.0,7.440639325524985,5.692071355342442
3,0.0,0.0,8.621689113351213,5.754748424432333
4,0.0,0.0,8.677512131775082,5.788061254237485
5,0.0,0.0,9.473895069703556,5.6024036483168675
6,0.0,0.0,9.04963364526532,6.306178501434985
7,0.0,0.0,9.281825262959629,6.29371664086924
8,0.0,0.0,9.658635325622503,6.52695724537973
9,0.0,0.0,10.351129818446198,6.245079496996666
10,0.0,0.0,11.771640884546194,6.739959293948805
11,0.0,0.0,11.847907088383588,6.7015792801471505
12,0.0,0.0,11.963034494670453,5.648237919132162
13,0.0,0.0,12.878625942870858,6.099428155890026
14,0.0,0.0,12.596905318402595,6.544105206736714
15,0.0,0.0,13.598566193642675,5.13227406993949
16,0.0,0.0,13.542889007877916,5.147312408973387
17,0.0,0.0,12.634944279296665,6.978668473176957
18,0.0,0.0,12.989859282866451,6.8399787935315155
19,0.0,0.0,12.159600419661041,7.9111221325424665
20,0.0,0.0,11.11264217520519,8.345895574385187
21,0.0,0.0,11.818900843692001,7.992251489353836
22,0.0,0.0,10.64974911350344,8.656698077449533
23,0.0,0.0,10.47373176869626,8.839538318106776
24,0.0,0.0,9.84103890379457,9.059544666353915
25,0.0,0.0,10.48886740160722,8.783225341797175
26,0.0,0.0,11.117398983798983,8.465018934478913
27,0.0,0.0,8.853157136417282,9.484354885229886
28,0.0,0.0,9.995179635881374,9.07725462545874
29,0.0,0.0,11.40851942583818,8.384622718539326
30,0.0,0.0,9.748957496074642,9.27098295578312
31,0.0,0.0,8.987648638799406,9.533618338620688
32,0.0,0.0,7.26945054234022,9.783099022360469
33,0.0,0.0,5.674516316896902,9.737942784908888
34,0.0,0.0,8.582380160498248,9.56847649637994
35,0.0,0.0,7.641235326880398,9.725313029130923
36,0.0,0.0,6.977415146677206,9.778994386152336
37,0.0,0.0,6.317944941352237,9.729319311486107
38,0.0,0.0,5.255028907817649,9.768781080316504
39,0.0,0.0,4.11035115599582,9.54351946953841
40,0.0,0.0,4.1280007289285825,9.607959501380892
41,0.0,0.0,3.7759924605344666,9.4904456429888
42,0.0,0.0,3.997464072919976,9.522737497249755
43,0.0,0.0,4.069370974051662,9.505179368480315
44,0.0,0.0,1.7788782930450922,8.583729094461843
45,0.0,0.0,1.7770464526916507,8.473337664326413
46,0.0,0.0,1.1225884723307114,7.93958051970084
47,0.0,0.0,3.1687346393395415,8.954484783654273
48,0.0,0.0,2.2063497200847344,8.585612178741815
49,0.0,0.0,3.345808437595265,8.945935293322556
50,0.0,0.0,2.6749711877540316,8.652852955222087
51,0.0,0.0,4.41077025077999,9.087783013257003
52,0.0,0.0,2.557381045890628,8.43110865699052
53,0.0,0.0,1.0052414233210378,7.51892288041849
54,0.0,0.0,3.3670911200634555,8.752662184067482
55,0.0,0.0,3.1842617548017595,8.731005314066929
56,0.0,0.0,2.436619193059352,8.450601982053188
57,0.0,0.0,4.516536848149471,9.088477771492988
58,0.0,0.0,4.584680810886919,9.110802401915787
59,0.0,0.0,4.006111122364962,8.971349982829619
60,0.0,0.0,2.9283385590920195,8.592268896571643
61,0.0,0.0,2.581408575267979,8.379557440851219
62,0.0,0.0,2.4207269894930454,8.257920609194468
63,0.0,0.0,1.6568426195485753,7.864263557913483
64,0.0,0.0,2.0361114169154613,8.093725816514295
65,0.0,0.0,3.1775674617487626,8.583770423549169
66,0.0,0.0,1.6785623736599058,7.879882517247647
67,0.0,0.0,0.4131430074572188,6.932959312870036
68,0.0,0.0,1.1229443003130941,7.483835426801904
69,0.0,0.0,2.312088289552236,8.156441637276501
70,0.0,0.0,1.3606853377974553,7.655039336647095
71,0.0,0.0,1.9935760560352778,8.029762795471852
72,0.0,0.0,0.8905610601100772,7.27653137115299
73,0.0,0.0,0.5607409934009612,7.191935840345349
74,0.0,0.0,0.41682309543749985,7.051327477206546
75,0.0,0.0,-0.7769041852726312,5.833893701607951
76,0.0,0.0,-2.092931894463478,4.130014757946349
77,0.0,0.0,-1.4855129373225384,5.092387971452815
78,0.0,0.0,-1.8169353066999456,4.498304312845518
79,0.0,0.0,-1.8732514927273014,4.493811856735381
80,0.0,0.0,-0.9809856576205571,5.953190626164147
81,0.0,0.0,-0.791603163805688,6.1584968443482415
82,0.0,0.0,-0.5431775843681018,6.658822232304435
83,0.0,0.0,1.165208447947283,8.04002653974209
84,0.0,0.0,1.765160629781924,8.397594207367316
85,0.0,0.0,-1.0613305842319891,6.012345638797336
86,0.0,0.0,-2.019901800710515,4.567092546504812
87,0.0,0.0,-1.4839055347640082,5.488136561596488
88,0.0,0.0,-3.228492227925801,0.4528245445378212
89,0.0,0.0,-3.2833118828642824,0.400691804022781
90,0.0,0.0,-3.203268980378277,0.3275824284126238
91,0.0,0.0,-3.1769369684951716,0.3217145966241755
92,0.0,0.0,-3.154169752906922,0.281417101030745
93,0.0,0.0,-3.218986850359426,0.2939905138610659
94,0.0,0.0,-3.2487813900376232,0.26419095372864
95,0.0,0.0,-3.19128716010527,0.217016258316977
96,0.0,0.0,-3.194211519003294,0.24903568082226174
97,0.0,0.0,-3.1952086618453075,0.2648189121930556
98,0.0,0.0,-3.2107474858377483,0.3013106410203361
99,0.0,0.0,-3.1144185178387427,0.33113851342744977
100,0.0,0.0,-3.1093793236622873,0.31782453097332847
101,0.0,0.0,-3.1368319030506218,0.3139382880000158
102,0.0,0.0,-3.1532981116344745,0.3081753771070758
103,0.0,0.0,-3.146276351285469,0.36512954309180196
104,0.0,0.0,-3.116371728646369,0.32714178350760387
105,0.0,0.0,-3.0844693809772314,0.3088797683776363
106,0.0,0.0,-3.050767219089442,0.2866504769123727
107,0.0,0.0,-3.0373320898934524,0.32090325512284434
108,0.0,0.0,-2.9790524993985814,0.31538713598107615
109,0.0,0.0,-3.0188451427521854,0.36096253254309035
110,0.0,0.0,-2.997284538339073,0.4053025264362073
111,0.0,0.0,-2.905624306881022,0.41300743837272585
112,0.0,0.0,-2.9083831315922852,0.45410894898075976
113,0.0,0.0,-2.8951288053801716,0.38583450466403824
114,0.0,0.0,-2.9548215933184037,0.3129168020472693
115,0.0,0.0,-3.01114498906703,0.25746019975479933
116,0.0,0.0,-2.986114166806189,0.26192667901628874
117,0.0,0.0,-3.0331569002427052,0.2474999497028564
118,0.0,0.0,-3.1151316288691726,0.2671020497957676
119,0.0,0.0,-3.1431450323703904,0.295602039209918
120,0.0,0.0,-3.1273252483324017,0.3351443252123015
121,0.0,0.0,-3.1374684264810595,0.31962646515874793
122,0.0,0.0,-3.148502893378463,0.27733076458184225
123,0.0,0.0,-3.196403173591446,0.24511979525679553
124,0.0,0.0,-3.080891522017601,0.2976686931637159
125,0.0,0.0,-2.9949361732856112,0.2722681708347429
126,0.0,0.0,-3.034762988767564,0.27462907211385745
127,0.0,0.0,-3.0010799739693717,0.27049904536009095
128,0.0,0.0,-3.054806883186054,0.2947096172578371
129,0.0,0.0,-3.0181949810007063,0.3908256828586539
130,0.0,0.0,-3.0441627656308627,0.4856708146219781
131,0.0,0.0,-3.188568895784381,0.4405612984962762
132,0.0,0.0,-3.1229149550972464,0.4225421197019725
133,0.0,0.0,-3.247520814866449,0.4333543561887385
134,0.0,0.0,-3.342258414937003,0.4744135296769963
135,0.0,0.0,-3.300211740992264,0.4982213080783935
136,0.0,0.0,-3.2811911356518992,0.5337074638258916
137,0.0,0.0,-3.258987287618315,0.49937625351065335
138,0.0,0.0,-3.2662108745453575,0.40666616574188347
139,0.0,0.0,-3.3705897411429238,0.4522492969272471
140,0.0,0.0,-3.29492309028717,0.436352153071567
141,0.0,0.0,-3.3341424678950555,0.4007020034831434
142,0.0,0.0,-3.305449285407704,0.4553522744155289
143,0.0,0.0,-3.297663108766617,0.47191487901202983
144,0.0,0.0,-3.1656441111478744,0.4973213812869793
145,0.0,0.0,-3.420349523985804,0.46365987552522925
146,0.0,0.0,-3.4692286147194853,0.44015705249070036
147,0.0,0.0,-3.503529680634243,0.45743045907527513
148,0.0,0.0,-3.499328122491944,0.4741690702808843
149,0.0,0.0,-3.4257190595965783,0.49950945037366906
150,0.0,0.0,-3.5665410786622815,0.40032785173173674
151,0.0,0.0,-3.5670276961348977,0.35592358209223
152,0.0,0.0,-3.61433884948482,0.2777152482800242
153,0.0,0.0,-3.623358963672428,0.24782700190726836
154,0.0,0.0,-3.6086657060423892,0.27922467523242056
155,0.0,0.0,-3.6136186572739337,0.2779666661593957
156,0.0,0.0,-3.7269483105504837,0.24479410637710067
157,0.0,0.0,-3.7122754758575587,0.25021094682822337
158,0.0,0.0,-3.748540921877776,0.2347286514419905
159,0.0,0.0,-3.73045507906081,0.24621474470731003
160,0.0,0.0,-3.732177323823505,0.21014024892821137
161,0.0,0.0,-3.7750877461244676,0.22828047232546314
162,0.0,0.0,-3.7616810568353314,0.2785780493049829
163,0.0,0.0,-3.814975613521091,0.30925064418238557
164,0.0,0.0,-3.6895425281259104,0.3196770217769421
165,0.0,0.0,-3.7515008984951943,0.3583511870970242
166,0.0,0.0,-3.7331053080653764,0.4343148039666174
167,0.0,0.0,-3.7931631131131405,0.43762871470397013
168,0.0,0.0,-3.7915103695422645,0.4206163933373626
169,0.0,0.0,-3.8219552057874715,0.4224601990188396
170,0.0,0.0,-3.7899659903676444,0.3926378888404602
171,0.0,0.0,-3.7891325913164002,0.32604078454201435
172,0.0,0.0,-3.752113351190268,0.325827511914036
173,0.0,0.0,-3.758614598426932,0.3054202072988965
174,0.0,0.0,-3.8005397399578578,0.32147333725382504
175,0.0,0.0,-3.8597641115212986,0.278357977092644
176,0.0,0.0,-3.8703009055143487,0.29537025542040535
177,0.0,0.0,-3.810667404255814,0.28670612613767127
178,0.0,0.0,-3.8260497769014568,0.2764859370954609
179,0.0,0.0,-3.804165018029435,0.2484081107196899
180,0.0,0.0,-3.7850141907492296,0.24226481007122166
181,0.0,0.0,-3.7669662984576133,0.26315986496347815
182,0.0,0.0,-3.7430867686736993,0.28376751125373184
183,0.0,0.0,-3.7077203796968865,0.29661360662551334
184,0.0,0.0,-3.7277502130653386,0.2738282348909699
185,0.0,0.0,-3.682426578300469,0.2628234788005131
186,0.0,0.0,-3.61071987539289,0.3103194327491865
187,0.0,0.0,-3.6100186129149203,0.3230713861007766
188,0.0,0.0,-3.61893904076666,0.3224390120198221
189,0.0,0.0,-3.6250055210843266,0.37909823865162273
190,0.0,0.0,-3.572628294615916,0.37666253970803737
191,0.0,0.0,-3.7436323359841213,0.3611641794917546
192,0.0,0.0,-3.7823158812949913,0.33652696113589237
193,0.0,0.0,-3.785863770793707,0.3094931690304045
194,0.0,0.0,-3.8036160978208846,0.31934669751133
195,0.0,0.0,-3.7583486147467444,0.3166594291117724
196,0.0,0.0,-3.774515285068043,0.29575840696025585
197,0.0,0.0,-3.8064700453540636,0.2458691596134773
198,0.0,0.0,-3.83510593788759,0.24726364101526468
199,0.0,0.0,-3.8880283267018028,0.2922689300711758
200,0.0,0.0,-3.8702914018956935,0.34235079436278315
