Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.111313809195785,1.085328169429191
1,0.07985124252557055,0.7945098315029658,10.087506345451468,1.1431681341797464
2,0.08110857367732391,0.8070201185057398,9.959219329422158,1.176384819971485
3,0.0,0.0,10.166006046134974,1.122629256389733
4,0.0,0.0,10.111073611971893,1.2078345025798518
5,0.07880921202713288,0.7841417589526916,9.928677311459026,1.1407582152604192
6,0.08978707587196155,0.8933701250714066,10.141771862944188,1.2134155116403174
7,0.0,0.0,9.858012997570183,1.1492183190905665
8,0.0,0.0,9.984749868002362,1.221111318106476
9,0.07954475842666045,0.791460353222081,9.965867863520042,1.205471987336157
10,0.15575876992949272,1.090463660014451,10.187630436686396,1.1432837578484196
11,0.0,0.0,10.268029442709505,1.0765626717735923
12,0.0,0.0,10.298526942736764,0.9624617513879966
13,0.08800276561889628,0.8756164622144018,10.229949239993646,0.9718665039245659
14,0.0,0.0,10.17114644013582,0.8080057988699226
15,0.0,0.0,10.28525369718106,0.7274923932246125
16,0.08018109218337768,0.797791794159486,10.186566318170799,0.8383720659026993
17,0.0,0.0,10.009428767896845,0.8396628064928554
18,0.0,0.0,10.126153253982219,0.7573967824619088
19,0.0,0.0,10.333982513953217,0.7379264146498526
20,0.0,0.0,10.41455274559941,0.7014996631010328
21,0.0,0.0,10.424981216882497,0.6723252075511509
22,0.0,0.0,10.300472915488065,0.5255775739081057
23,0.0,0.0,10.286196137180818,0.5733292747634928
24,0.0,0.0,10.249337636511372,0.49031052628327165
25,0.0,0.0,10.157497606430779,0.32980758718076963
26,0.0,0.0,10.136774083057482,0.2798116890371949
27,0.0,0.0,10.212348886536192,0.3029620319155475
28,0.0,0.0,10.311905486273643,0.24939455087628132
29,0.0,0.0,10.24182898066262,0.28029043270449006
30,0.0,0.0,10.226659675249705,0.24580374488822515
31,0.0,0.0,10.270370242540928,0.24513291428157233
32,0.0,0.0,10.247103013912305,0.25914850104007675
33,0.0,0.0,10.26338611200698,0.2964788624435352
34,0.0,0.0,10.311842250047,0.28855799089528883
35,0.0,0.0,10.351977120896134,0.3601072358624549
36,0.0,0.0,10.418800687853402,0.3553092232565431
37,0.0,0.0,10.430787020686212,0.36935286053872585
38,0.0,0.0,10.518417402550734,0.3115706575869059
39,0.0,0.0,10.515480168796698,0.33078366119450986
40,0.0,0.0,10.483769273116756,0.37469056173323917
41,0.0,0.0,10.529338651407611,0.37192032450180895
42,0.0,0.0,10.478013629025732,0.39237980107638815
43,0.0,0.0,10.473806985914388,0.4478867216907997
44,0.0,0.0,10.548658773227094,0.4540601782664417
45,0.0,0.0,10.581240491105559,0.4983204755218337
46,0.0,0.0,10.4754802243429,0.5318090883652448
47,0.0,0.0,10.473822468313985,0.5082790775379871
48,0.0,0.0,10.352515757313675,0.5633671641340895
49,0.0,0.0,10.240219872650924,0.566176006056474
50,0.0,0.0,10.082324827232435,0.4679969400503304
51,0.0,0.0,10.055999284606742,0.4650842356137517
52,0.0,0.0,10.111086348953588,0.5374133568272507
53,0.0,0.0,9.998554239265475,0.4826510206931814
54,0.0,0.0,9.871725912979839,0.38694111640246703
55,0.0,0.0,9.86609848664458,0.2859354655560242
56,0.0,0.0,9.865693511376842,0.25632120454893315
57,0.0,0.0,9.922928327332247,0.262678106723932
58,0.0,0.0,9.983723000785607,0.25317007104431816
59,0.0,0.0,9.89832627140898,0.2780951552957892
60,0.0,0.0,9.914641195301394,0.2797573675140748
61,0.0,0.0,9.977328402760985,0.2652271290222447
62,0.0,0.0,9.93185234546325,0.3147348927228122
63,0.0,0.0,9.895296197048818,0.3447286432857739
