Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5688815197831698,3.580224877087355,5.075646492513656,1.0876313630717032
1,5.285290648076608,2.1082402039500785,5.565533858377279,1.018048999765293
2,5.632784188276997,1.92762130072507,5.789162584643368,0.6045712194131622
3,6.0692956305321,1.5701990967145747,5.990366473860722,0.4322226467647324
4,5.572896581801143,2.3684238097538017,6.090360676473425,0.28040552971987237
5,6.326386639894178,1.145760414511428,6.060195244691125,0.2126659835969811
6,5.7741398689474694,2.150177717277593,6.0693381889968,0.21128861581652472
7,6.3126324534220775,1.3250390546120219,6.06239485372293,0.19533164199467642
8,6.2880416057494095,1.4731819367300738,6.093289034963047,0.18672511852358667
9,5.95390490551968,2.0107302609880744,6.184780236792936,0.20645144940647636
10,5.849642923214265,2.1835245230130185,6.194899267381379,0.17151022407159522
11,6.131238797693286,1.8313899524877433,6.2301442894775585,0.17395125707097386
12,6.177446805895563,1.845577100123114,6.260844157576919,0.160724416467332
13,5.86574465002929,2.2940306013550344,6.267380000246189,0.17080949627866363
14,5.422210960272114,2.7324185221961335,6.294841001404106,0.16419702972141825
15,5.5107590679897225,2.6860094314654,6.334316650059136,0.18606196309008033
16,4.790496012601355,3.150122644345385,6.420534381668679,0.17951857924951434
17,5.401794440115892,2.799892062479626,6.41975617453274,0.22480085016714613
18,5.473736707308619,2.752859012028312,6.444440935841077,0.2457412947651798
19,5.285548052850357,2.904873969175015,6.455916300401144,0.2379327908169497
20,4.7485003008815045,3.273709763681754,6.491425793156933,0.2672388160035356
21,4.696508633765641,3.238109733729123,6.515478036580554,0.27981165660710283
22,4.937083814122551,3.094661200334979,6.484083797280959,0.24531119924790976
23,4.754901261740249,3.200868189845459,6.532690037276508,0.24291154771475224
24,4.930320301470079,3.1671919447409254,6.533710034407481,0.21631931380973538
25,4.976487983743773,3.1283983255719177,6.407772670436607,0.3158916288773728
26,5.07483368557682,3.033027190890594,6.3899397521525625,0.3224681850466819
27,4.469519996803961,3.221103968768284,6.41337578728402,0.29291280819037396
28,4.79339699154933,3.0810999009987423,6.390491821686498,0.3195212939173151
29,5.273892854703551,2.8984258170882544,6.398532393612703,0.25339151690884826
30,4.8393460646906785,3.105656495830646,6.468437107628244,0.18636585148772325
31,5.434135095998732,2.817726741599338,6.447680057165204,0.16970434400851975
32,5.5233943463155,2.7792587503109667,6.480762605290546,0.1448544794960836
33,5.011833945153965,3.1388880599434827,6.470414799695,0.17374559192879585
34,5.664215982724783,2.5786103924825996,6.4543551722175785,0.18817879361067352
35,5.217032024506865,2.9498763335932847,6.418172036826038,0.18223972890832535
36,5.589771161660438,2.733475676987139,6.459957398397881,0.19319038408716666
37,5.892357642035079,2.503752697963908,6.434141119698717,0.1705009152720823
38,5.303532739443425,2.915295178918881,6.4447020445127885,0.19812372567266245
39,4.935594575832526,3.0933573136959143,6.445042501877837,0.2506933764569669
40,5.641373391399184,2.5750586466226655,6.394566510521726,0.22658755051598556
41,5.427717914367402,2.7377414975944645,6.387338101679411,0.24975672149386682
42,5.350847585579537,2.8681448730420933,6.4105256419840835,0.25229436217804857
43,4.916075591767055,3.0806722249333727,6.416200200772671,0.2665815713218734
44,5.32994216195982,2.850919996876746,6.416892283799515,0.24960427953179123
45,5.28396930795883,2.9097513872458554,6.431470048729649,0.2880490214176643
46,5.612548363988651,2.5712592801058345,6.3539180423124515,0.28547716642486326
47,4.691406320097892,3.1591878284414414,6.434304662675812,0.27866105694305343
48,5.2767851422308425,2.9918829720682223,6.438604819481956,0.2512790156061333
49,5.124064725180807,2.9737804139580017,6.448597538200298,0.32833467139285927
50,5.078071655800968,3.027374139486605,6.448033218821954,0.3276586090193718
51,4.975514094682486,3.0421376111209586,6.481008643680459,0.24445451107112592
52,4.976210822252331,3.117954503191718,6.5155998244182385,0.27266891476044375
53,5.002907871748737,3.1357778929768325,6.618390552335911,0.26713406119673794
54,4.353767000129178,3.4262979579777917,6.6793147291048784,0.3048918086618469
55,4.3140780903478415,3.3899727747086192,6.602815443148071,0.3049391838046963
