Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.08902193252368,9.26322544307251,1.5175698575654875,4.860816113262593
1,5.936425579971057,3.038079415041041,5.628170355000962,3.0205871291007953
2,7.77019832172315,2.588063893950397,7.280411973773579,2.1737902116421384
3,9.325617405838251,2.478712118300021,8.795306997770194,1.5936669512611532
4,10.263983104545268,3.792950234322022,10.198334818524534,0.7893418379136061
5,11.16600948766274,2.717067592411293,10.496056369182106,0.5835494981691112
6,10.954356116025188,3.6335578392812558,10.83232326069713,0.42860346516171827
7,11.304197285954007,3.8229782386228397,11.016086391813335,0.2943804857246096
8,10.864737680180559,4.282345820861945,11.031003840073186,0.28899381003053615
9,10.863563766043269,4.199122245811891,11.153100894355019,0.2595039877405062
10,10.806497737418535,4.758859446516296,11.234204323300087,0.23514833540455055
11,10.920645267264971,4.629970381498107,11.262563315727121,0.25957437204410755
12,10.768868593657217,4.984503894140969,11.281499988286368,0.3112845449709895
13,11.234889512457023,4.600367025522832,11.286733515746437,0.3857716008306055
14,12.236072340117104,3.137125890071978,11.38694491547917,0.38382304516550025
15,11.609566258884765,3.883606744730539,11.48511027374217,0.3493047199726646
16,11.652968449804714,3.8567670561162286,11.57285677462929,0.33777334063823633
17,10.930921819024652,5.35087182841446,11.610955432754535,0.3204641432872467
18,10.682471625478808,5.073688805353165,11.628057276937149,0.3570427253983108
19,10.739822845479575,5.249605592357538,11.715064983714335,0.335037344571801
20,11.09756043866419,5.0196767682043,11.740947822804703,0.3611598184407973
21,10.864722687886932,5.119624917269902,11.711030361921495,0.3720022069089798
22,11.527855725255717,4.492475782971302,11.830206935884597,0.30267262692941477
23,10.406953240837957,5.557854449289696,11.872338334001741,0.3075650545354904
24,11.248715791896789,5.066727786735698,11.943338753284781,0.24723212912746378
25,10.804977640144664,5.390845340662705,11.969081317913803,0.2466534399169869
26,11.094715785567098,5.3724227911760805,12.032166203355999,0.2557484158153724
27,11.62373693507683,5.109883908531999,12.116344593284532,0.2816826502735173
28,11.707987372763238,5.734032395423645,12.181956013242004,0.3659202083075888
29,10.246010332942246,6.044752068520097,12.232251225878361,0.32713774219963915
30,11.292374398471239,5.48503227238149,12.288593942495512,0.3464924380869411
31,9.933716518144152,5.990289783955267,12.330146087792034,0.31453399870381776
32,9.18949419864314,6.688163393112039,12.414372694076139,0.29996870907323775
33,10.16646404883616,6.152145726377947,12.328737002752034,0.28379475544579796
34,9.342069952408321,6.392304747971037,12.359471650050482,0.28500726741616256
35,10.60889664848641,5.94136959352507,12.329385526206398,0.3176613844413932
36,10.593335342891235,6.128103486088301,12.398454885077797,0.28998977896264216
37,10.503772091898927,6.245360425139824,12.422019100495683,0.29979805117842456
38,11.372994063921164,5.465706047539081,12.492587263375892,0.31339928267180467
39,10.482069986969082,6.60005686501329,12.50726706123125,0.347430649972775
40,10.574160557280113,6.073388346681318,12.539899979844726,0.2675674548209729
41,10.972239763422483,6.187840402715295,12.546067675960723,0.24519361447035304
42,10.14236770521653,6.700725784592284,12.542042442153422,0.24866244707882318
43,11.0972744290654,5.697130183635168,12.537943793687615,0.26196892594622245
44,9.753503062384285,6.494461245216383,12.549705820615129,0.32223801741600394
45,9.975402156590524,6.927081281072754,12.637200282549067,0.29167782332947756
46,10.52844097456188,6.554808802123959,12.722711772378325,0.2913172100310691
47,9.017074095040671,7.091478610176073,12.783189055267362,0.34136691342559256
48,10.09983051290884,6.574635338497943,12.804170689384785,0.3373147354825764
49,9.987840024004077,6.476728446380442,12.842645339509666,0.274200161125599
50,10.326801397884791,6.781213971845224,12.841951982094015,0.2381507813667982
51,8.97866891145735,7.135614755278488,12.878877113876916,0.27397709468114123
52,9.790976143736504,7.007864213990106,12.922987726521157,0.2704627723555238
53,10.38569737662422,6.954930641155153,12.908766973494659,0.2395646956283616
54,10.048857934266312,6.862423266777925,12.971768552470127,0.272710582785028
55,10.387410194848929,6.769348165209376,13.060346094439426,0.27079018913750763
56,10.618182887728866,6.8171767882846845,13.012915510192343,0.28666925731576637
57,10.704027955423358,6.490348754000498,13.055792904565442,0.29718241740267176
58,9.425024304668387,7.349517182235344,13.091148422449837,0.2917288764562656
59,9.730949961163935,7.079594387348214,13.181607077135626,0.3530948407062246
60,10.050684780788187,7.012044246376947,13.222826057508499,0.35328329317397106
61,8.929948006895499,7.2179371831114905,13.23824079478625,0.391849777959166
62,9.626762701629493,7.349778186949659,13.298446389321484,0.3548399645373495
63,9.984727676378533,6.96888598723713,13.293188535077327,0.38178855913463144
64,8.868826776287918,7.5215405358871035,13.241233370446674,0.37867146261617923
65,8.397834152125192,7.232155317480683,13.225205037357595,0.36894896373017033
66,10.049137611476025,6.7859867405296,13.289551976843818,0.3203582807764735
67,9.620627420253339,6.994259865664679,13.331205303777944,0.2267898784045566
68,9.707201702891725,7.227445962156577,13.369957088401547,0.23475604195883829
69,9.142103986523308,7.4250962636705395,13.326576853744132,0.25694414888537365
70,10.166679846082245,7.477617488306137,13.348423937124426,0.27837745134915365
71,9.550937315177032,7.42705813985138,13.422645728027685,0.24114116276557382
72,10.155840138527823,7.315963761533461,13.397268329781157,0.23641063226505127
73,9.187923963683566,7.4667840840318505,13.435074242015812,0.24874215383188447
74,9.413297413707971,7.6734794829075925,13.464274177958037,0.21034916415925967
75,9.060232234858274,7.6967457116488704,13.541485194930518,0.1868515333780825
76,9.129580036678465,7.384220638771242,13.581204417601814,0.19792878647184992
77,9.560625370916021,7.648005726203686,13.64271330517377,0.17333734547611487
78,7.7444304707320635,7.686081902212704,13.710659467484923,0.16758498966785867
79,9.776700721695745,7.633518733334626,13.700053047061713,0.20958873359034988
80,8.298951372014663,7.56704567648524,13.716055927484124,0.22591765583853274
81,6.415850723520448,7.601017930467514,13.698147034870715,0.23514610194059044
82,9.130685544325,7.892101709841193,13.687711167747183,0.2219926159389583
83,7.609459437304358,7.675388614799646,13.735240940133794,0.25201623839737397
84,8.900435587124582,7.641257119376215,13.699175418385453,0.26347774656614636
85,9.987230422371946,7.275762406290944,13.701800316231541,0.24250990955108892
86,8.148425975455446,7.766084671891826,13.737038376221223,0.23616477927737425
87,7.97944430774658,7.729445235530627,13.76343816275906,0.27986420433423603
88,7.761370614153488,7.674470251267463,13.741801642311138,0.28021617870397153
89,9.895865462832607,7.561715550816614,13.717954743514069,0.32035207366072493
90,9.558746392629812,7.416809084615695,13.753964498712744,0.31190665216013863
91,9.648355980704613,7.686681060753096,13.759087705414805,0.30852761766521875
92,8.338964046014182,7.938599439371536,13.830311431416535,0.35803121751736605
93,8.190110498465598,7.824372868097621,13.831885747072054,0.36339855127039045
94,10.211786647987982,7.44729283745228,13.896785577668009,0.3986453554594915
95,6.974965380875685,7.945756097979745,13.986786403237659,0.35240099314539153
96,8.5857944489452,8.053410948056685,14.001867792383626,0.37835700842184355
97,7.519405486492096,7.7607851671057615,13.991943395617607,0.4170744604087561
98,7.170563791128744,7.842954378296874,13.993707727448305,0.4126756836453313
99,7.546197794197955,7.768876742844672,13.886394753720017,0.3969314594960619
100,9.00549866706218,7.641021396112308,13.862322739254529,0.4126812522783562
101,8.013695662009088,7.776905498813555,13.876200991809391,0.40314998873628294
102,7.769172965764267,7.851987881258081,13.792237294024291,0.30609072205436716
103,6.589323905644318,7.670726548127008,13.7364291866784,0.297166680325843
104,7.639733565397126,7.684607869652604,13.761049551475644,0.35301777282391067
105,8.94640861600053,7.912856493967106,13.687437394623617,0.24273570372449987
106,9.044624248121872,7.631098891928141,13.68381725174924,0.24839369811276363
107,8.80101202354194,7.763189770840831,13.697669670761568,0.2877555077530744
108,9.511754987653479,7.562478389645866,13.70685880217067,0.3184565841878839
109,9.381022119005456,7.441048396905781,13.694931809936184,0.33759806909835766
110,8.662628418707861,7.622168686420259,13.701510902883125,0.36678996691214444
111,9.63977868231509,7.859107534057896,13.743710269045655,0.357657307281285
112,9.160311663487137,7.576682957395983,13.754446359826499,0.4372510520147435
113,7.8977431337118436,8.029868772566168,13.834371407546783,0.44615361802025183
114,9.448866503285405,7.686673692188054,13.791734603754627,0.45769666684594823
115,8.903257960526652,8.263891322644556,13.809048522072713,0.47810187613712374
116,8.643324786175052,7.741438516991274,13.799482711017141,0.3687265888023415
117,9.328925559134666,7.700613027298042,13.78180886621674,0.35931937856805246
118,7.874282614399617,7.666466861955429,13.806864260414075,0.35170431051451706
119,9.133090930927487,7.724744242523132,13.847330212465812,0.29842536357680594
120,7.918560893094079,8.027563626776475,13.9122792614962,0.2566004934444474
121,8.300147673883963,7.710187650218412,13.892387593572574,0.2622303700698623
122,7.7789503258895705,7.690807532610546,13.860934421073646,0.2919261480590709
123,8.887857792833017,7.819090014363151,13.824323608130456,0.3460035790315344
124,8.736498468412673,8.166711060904548,13.910740706978338,0.2989307417563473
125,7.853908475660125,8.165276529449986,13.960960488175568,0.31807308409276597
126,7.728971640694681,7.792653602498573,13.954365109040758,0.3961818235127268
127,7.671925223605926,7.9250603491833145,13.90389966062296,0.44000205950809673
128,8.916637407255806,7.500009711209634,13.751556617723045,0.4628787978620166
129,9.421260970846312,7.438047236402806,13.77824015675516,0.4442918883607412
130,8.87243790559681,7.829395359773417,13.853568879477006,0.4646859612614635
131,8.03675469991081,7.801917189642857,13.713803745667002,0.4666727039440295
132,7.585736084241981,7.479177234421899,13.684838156749658,0.5288314344018277
133,8.086097939227075,7.535695632562774,13.573434348846313,0.5719316025853738
134,8.161204213400108,7.599647764056036,13.66108205142537,0.6162811410865581
135,8.461144498260083,7.790145667142928,13.55406539343693,0.4422183418773592
136,9.306842950771298,7.403619548675676,13.469270280397774,0.3557881076601272
137,9.330225088077045,7.386976242653875,13.45769169809368,0.3562059963230582
138,9.634721257957114,7.53801432053766,13.434664352289836,0.3456481150794442
139,8.153650016224773,7.633751120907097,13.543334705466004,0.22984096793821476
140,8.492231212042268,7.662867222199189,13.550064117210344,0.2427162050781411
141,9.355950975969375,7.573670719975867,13.536733364012541,0.298782196706711
142,8.87711650548349,7.316100022301014,13.573660818407951,0.3122172917842721
143,9.350269840674867,7.583435340542184,13.598360143986827,0.3195950254614088
144,7.85090811460798,7.763240241072692,13.634522218105655,0.36916150479163434
145,6.994089235386525,7.641147618419112,13.659718205870815,0.3709986543910258
146,8.222667951130061,7.85176745785395,13.688553619442466,0.3202887649068692
147,9.339919402789072,7.622421740897248,13.682180190759384,0.3424450024265383
148,9.352132211282596,7.593027241656635,13.733844408980566,0.317622500184236
149,8.661278723454608,7.9461434117211995,13.851626002347892,0.30729419138441844
150,7.941453403033583,7.710645348015792,13.91972452976944,0.3324836759165843
151,7.511035763333723,7.709920478780126,13.952171611863818,0.34195304272557625
152,7.940164622749905,8.139153283923298,13.990639354705179,0.3382204279726768
153,7.910689748868793,7.814596224250356,13.955843579308706,0.282966795870849
154,7.206032081775853,7.908986281790081,13.994828553485181,0.2912905007541801
155,8.70883233047417,7.836339528487831,13.924297603641811,0.3176317417425506
156,7.8873618855476755,7.778185188020198,13.981472352586895,0.2729427046378839
157,9.177689701134279,7.922281118984799,13.882665972959238,0.27127254984157906
158,9.722240761071669,7.734461488780902,13.823868219537742,0.3272793057125632
159,7.503555559463512,7.740551522880251,13.7702574475043,0.33647689004960596
160,8.242743198567235,7.691893699077735,13.753183183095008,0.2988181432282154
161,8.966630547507553,7.92530184012911,13.73457421612201,0.2915171357293526
162,8.792610262373929,7.748534322914535,13.771324659615608,0.2833049322356933
163,8.609743874126591,7.526141150625675,13.80059147690502,0.27710767183524926
164,7.967177244557871,7.724725658863592,13.784333924663112,0.2645970124143041
165,7.769791201797262,7.856724552278547,13.770944569424262,0.2556755346954712
166,8.759693321898556,7.5242431662859985,13.761328231683514,0.2530816468411051
167,9.499463363151087,7.5432002320990446,13.708607279055107,0.20293232956397875
168,9.675576007058742,7.6955883572947945,13.773166620535203,0.21055431318989232
169,9.27932371559473,7.469758134543763,13.804953644861872,0.2444550572050516
170,10.058645835578822,7.315245533485671,13.792719221113737,0.2678942437497097
171,10.380443927850713,7.400314502628231,13.828978628025109,0.2534177272621009
172,9.269441033075628,7.4812218239802455,13.824067203487587,0.2736872666086873
173,8.741795624588168,8.017654529368478,13.893277404750139,0.3212285921515659
174,7.859085982246693,7.76245610902755,13.914011299335316,0.3112895272040049
175,8.846540830705608,7.986496255071309,13.889162967036059,0.3407021873550114
176,8.612031257067626,7.884532702564323,13.913446981577893,0.3051653642949362
177,8.227823757630897,8.022046089645992,13.954088040193337,0.33430173569903093
178,9.446981494231764,7.821723320895795,13.945535675946433,0.3167821758124805
179,8.36893281949355,7.822919662023407,13.965875986569515,0.3576370738053357
180,7.491530335431447,7.844980870560602,13.925387747734883,0.28068661710777465
181,8.652140127530945,7.736117011637081,13.91080625030836,0.33959196431528993
182,8.592448225033019,7.87302464060924,13.906907347283502,0.32586120303607735
183,9.196287611172037,7.9642016493214784,13.84152505071156,0.31779369839493743
184,6.930246450617143,7.732655926084556,13.832976390211758,0.32312747611513964
185,7.3726208349196245,7.759398791845271,13.835913876872775,0.3402836692935042
186,8.409331956543824,7.850862645159709,13.845323012873736,0.37741335087645916
187,9.067189540278626,7.4461668140202075,13.799853085101804,0.3464284895839042
188,9.454612432869672,8.010618500925515,13.778772701602904,0.3453928338410702
189,8.527310708986441,7.656989612608186,13.798153221224847,0.36799107982730056
190,9.174672046810553,7.822486321997299,13.768785587019366,0.39137264638805935
191,7.716696907265766,7.8285788155635165,13.798684499027386,0.3938403483430664
192,9.270537240917852,7.463843671038654,13.828945651788468,0.39884239946839484
193,7.3641269524782205,7.752472938146943,13.869616497230991,0.38499900401854004
194,7.937054971853042,7.709352992143037,13.773795358291155,0.39097143399411755
195,8.78472439180113,7.566828459953515,13.834689745284173,0.40090938458815945
196,9.12410627910487,7.8875819020621245,13.887083704501396,0.42257510756259287
197,8.394443083578418,8.184211574320143,13.936951738029222,0.4912785486397389
