Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.003887908570514,0.9602619314384456
1,0.0,0.0,10.120149715953934,1.0754915888215353
2,0.0,0.0,9.914178911180645,1.288126545398023
3,0.0,0.0,9.62340579597762,1.3424577564990217
4,0.0,0.0,9.626542146133184,1.5027946208815175
5,0.0,0.0,9.66301790950959,1.652835072023834
6,0.0,0.0,9.374546689138734,1.4665563839654732
7,0.0,0.0,9.173995856499387,1.3721226095035275
8,0.0,0.0,8.7619370712416,1.2263516968649284
9,0.0,0.0,8.85782818898719,1.1716856890935572
10,0.0,0.0,8.924025927006676,1.1195176367921915
11,0.0,0.0,8.907278755954183,1.084006542206379
12,0.0,0.0,8.82227662955818,1.156999371321432
13,0.0,0.0,8.925447529891441,1.1682111790689234
14,0.0,0.0,9.054400839229407,1.1642647409051543
15,0.0,0.0,9.267397109867087,1.3839399116809807
16,0.0,0.0,9.299826327403055,1.302866194461607
17,0.0,0.0,9.25188193920684,1.3031896957130664
18,0.0,0.0,8.919646441707954,1.0350526803711781
19,0.0,0.0,9.20281252934961,1.089241987991868
20,0.0,0.0,9.22394091270591,1.1153462741339366
21,0.0,0.0,9.169498725980475,1.1474354445726884
22,0.0,0.0,9.570440431850331,1.2293023721785883
23,0.0,0.0,9.703919379223894,1.2169834701314661
24,0.0,0.0,9.652436154126534,1.2572538610749902
25,0.0,0.0,9.641749518988139,1.325012175500622
26,0.0,0.0,9.599688667452895,1.2924381752590541
27,0.0,0.0,9.595880380608762,1.3767374425027759
28,0.0,0.0,9.57221723509026,1.3728779539909568
29,0.0,0.0,9.525687536531441,1.4650303172779433
30,0.0,0.0,9.718163691517132,1.4202261888688756
31,0.0,0.0,9.669164962016998,1.4604898362994148
32,0.0,0.0,9.540552797936918,1.4519822928268364
33,0.0,0.0,9.410196845345586,1.4853299603717942
34,0.0,0.0,9.379054143682541,1.508514212190141
35,0.0,0.0,9.482376997493995,1.476841953178494
36,0.0,0.0,9.17111333879867,1.5029377924832659
37,0.0,0.0,9.019672240598673,1.3487499473257405
38,0.0,0.0,8.97952546274901,1.3825191136102277
39,0.0,0.0,9.057203340984447,1.4334955318905935
40,0.0,0.0,9.274270568245324,1.5058691969431
41,0.0,0.0,8.955828244221218,1.3582319790077633
42,0.0,0.0,9.284438055727446,1.5564561028913348
43,0.0,0.0,9.6167881822007,1.675516775087844
44,0.0,0.0,10.231574597403792,1.689956973870479
45,0.0,0.0,10.330827245486507,1.6941681382181752
