Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.153108314212963,4.250404580036016,0.7619884815589656,4.172629517415337
1,12.235696756023751,2.7701890164717096,3.430998192266348,3.1927167544848465
2,13.127567363553283,2.585795171864696,5.318065921193518,2.6241841290160535
3,14.260933342715505,2.620589658986855,6.794945138243698,2.1984256564061573
4,14.842566009217089,2.182455875457662,8.09173108291838,1.3051063684045907
5,16.00817601951709,2.297641265529508,8.589557163613883,1.2292764295737277
6,16.081137217739652,2.415624947038578,8.920770838967986,0.9419280193773637
7,15.870204545564635,2.2252155053061906,9.244043999495013,0.7545074669758565
8,16.19114090541032,2.0658947842630875,9.507854312658647,0.5618554645713093
9,15.847799030673219,1.9215239330751943,9.627346907753328,0.4301604745702734
10,15.990461709020753,2.5072652678917073,9.640546954172223,0.4083808004822708
11,16.1922600551733,2.7222433495185787,9.642122603500784,0.2899540830907311
12,15.953340095200408,2.489485896662511,9.640704360830167,0.26189066179685894
13,15.911721458683205,2.014608441394691,9.718370305887404,0.227182512973014
14,16.109698311248867,2.649001747111352,9.72290662932999,0.2726556223253914
15,16.28679622392222,2.213682813636304,9.709511374435301,0.30377478651153594
16,16.012616664858673,2.2243046803144293,9.65926083580651,0.29487030133730746
17,15.884694285647345,2.180726708169716,9.61464879170643,0.3518487664928136
18,16.099961318559277,2.2329475743160243,9.577340353431463,0.351839916018842
19,16.238374557661665,2.3049614305397843,9.571180633341212,0.3137319330640503
20,15.967110220233433,2.0517837536928245,9.568914284905585,0.3287333931188535
21,15.896523628188705,2.773380219886441,9.594390388047213,0.32506432286067516
22,15.855141976087015,1.911650810955627,9.647729728068619,0.37017048227938193
23,15.932681661336312,1.829239107967539,9.668220839585857,0.39733785740501304
24,16.011802397509893,2.6107355343190504,9.694185723084667,0.38676678641936474
25,16.079240305980257,2.5957061177288567,9.718450105763536,0.35846720734104237
26,16.022889344313448,2.6886637344763304,9.79436091204015,0.4034789307941652
27,16.40244007439628,2.400805037489761,9.805169956755245,0.40624196619953123
28,15.929788225091842,1.9299790363231362,9.82117242664887,0.4542396927468698
29,16.115346379794577,2.262654445959331,9.901144367986456,0.4355838252930988
30,16.122765773210315,2.294209485484657,9.933640538354405,0.4430451206089095
31,16.266437616073716,2.162913671732532,9.978301582899421,0.4786761105222516
32,16.456094315201153,2.1922356440826616,10.05288167768982,0.5118687306726093
33,16.593091804506276,2.9252648891879542,10.278853355468598,0.5499222975019299
34,15.96513433108781,2.589138727867583,10.318134117603284,0.6013715628900214
35,16.508599536577222,2.6239241149685273,10.360876348677612,0.6136507446657449
36,17.236821698390354,2.7500668369472794,10.503101424064734,0.5592416156417671
37,16.985104181768712,2.412195895308183,10.5162202548857,0.5715888773561595
38,16.607564548981046,1.8578184679922698,10.549996035057845,0.5290676202874441
39,17.084705028693925,2.6173411163039195,10.659792886021984,0.4922820437784339
40,16.563387087398045,2.5009829567489583,10.77140017502492,0.4246820757711243
41,17.104025333927055,2.4904974470718826,10.845204154780696,0.4581735893572371
42,17.15918882369516,2.4959307111901485,10.942800978666096,0.4136284461039548
43,16.99306572230953,2.2431502864262463,11.102504925077303,0.28185197937243966
44,17.36629424483637,2.374150331966963,11.013632330965024,0.28474151994766167
45,16.681536506633275,2.3120339889824484,11.066242718656126,0.3155222948036934
46,17.234035321103068,3.231548057069746,11.010587926215614,0.27226845885118706
47,17.385953530824143,1.8931505730510974,11.064803305613534,0.25683753859003233
48,17.348768187046602,2.6060484378634965,11.08887034947673,0.2716105007090643
49,17.282734621216377,2.2327569613130716,11.122984665769009,0.2976238878722107
50,17.081245620398523,2.763085103920081,11.129372018547858,0.2843936268943912
51,17.14844842894441,2.188199655364847,11.150802411639837,0.30128414890776617
52,17.14320510086326,2.986642381635121,11.124296756439172,0.322333140949019
53,17.138626362032483,2.4879574196996352,11.22521917265936,0.30704373580164845
54,17.247936366761206,2.233889384708604,11.228004559425806,0.3389610723300574
55,17.540696247657944,3.165379755446662,11.285865469731286,0.2921955735020532
56,17.49642753453493,2.822676371104222,11.281843114583518,0.3110975288716219
57,17.574123013125384,2.5498787697874143,11.271703485111473,0.3502513867367045
58,17.051735145713,3.237705245041444,11.274851131412683,0.3845281639501353
59,17.36843233721999,2.0571652632645248,11.322562935966669,0.3067804391658943
60,17.877216079074614,3.277331491147862,11.303996540483727,0.31716252509518905
61,17.054399050028017,2.8138503163951727,11.35081518069929,0.311130589359575
62,17.09766031056489,2.259464895005515,11.378684388698321,0.288620573066238
63,17.683157801348536,2.3084688019189463,11.389374021604528,0.29029614911427026
64,17.179875395255063,2.3025432482742585,11.355773749647101,0.3459921147562449
65,17.78117286897209,2.4783855058952513,11.367994213599527,0.3210810128649253
66,17.537371860671165,2.1721263787692084,11.47063213751683,0.2888115508701115
67,17.820077545685315,2.1964594767519525,11.501192749697939,0.2771138841687127
68,17.56568585493299,2.719008737066535,11.504872082682006,0.22865565524864628
69,17.532723425364573,2.356381534723375,11.53853484235752,0.26419522277520274
70,17.21025951312967,2.296262728272699,11.635940876049458,0.24590609715764375
71,17.71230747101704,2.3980794127312306,11.635358682202076,0.24489997590102858
72,17.74530503834708,2.1242382486950677,11.627457426437394,0.27134233060384977
73,17.670822883083463,2.259525051699982,11.6468378168959,0.30138408378334025
74,17.614253866375496,2.234294852999119,11.695686074057333,0.2511906156430891
75,17.37082663546973,2.832335163450936,11.692532225842946,0.2637396577276733
76,17.806280674917,2.4509589142471375,11.747700332168643,0.21908511277183643
77,17.39828141348973,2.5900715512992463,11.714410764253767,0.20738936073573272
78,17.932969557738467,2.287916702233427,11.736666021574116,0.2698675805080407
79,17.469980700677198,2.938901262496443,11.745116453815795,0.26171475244868403
80,17.47210793332489,2.104742727177907,11.744928984800502,0.2986846514022801
81,17.75762326887259,3.608605639873895,11.731423851753854,0.36994818110027117
82,17.59711622966306,2.773440276856561,11.690779515583742,0.3954492666722204
83,17.295419786745246,3.2394994621829003,11.700263127920726,0.37960916911539466
84,17.714483680575945,2.189706914473671,11.830671013640671,0.35883228918535903
85,17.891479522196292,2.186510454960563,11.82239046691467,0.37899380780098
86,17.28039839313863,2.9359274381617717,11.890140324822653,0.3788836681655998
