Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.277995073233356,2.5026746973455523,0.9801174187021531,0.9734034234700862
1,0.0,0.0,1.0511379687121138,0.8576770801218628
2,0.0,0.0,1.3106893192343017,0.8832464732830623
3,0.0,0.0,1.3906570763895387,0.8684109279227017
4,0.0,0.0,1.2700198093796848,0.9329845510702388
5,0.0,0.0,1.2564929578951842,1.0094128755504899
6,0.0,0.0,1.5534393598986451,0.805812632636955
7,0.0,0.0,1.6325460142204777,0.709109811641808
8,0.0,0.0,1.6237018684941207,0.7330949474845961
9,0.0,0.0,1.6243991028607574,0.7212149580414102
10,0.0,0.0,1.6289281684085157,0.7032233741491479
11,0.0,0.0,1.633723286438692,0.7240284346712005
12,0.0,0.0,1.6395600189477195,0.6872376666146637
13,0.0,0.0,1.630960711344871,0.70819096850542
14,0.0,0.0,1.5812775377870332,0.797675529703762
15,0.0,0.0,1.7820244783249195,0.8219602758608673
16,0.0,0.0,1.8506507329159971,0.810016770834827
17,0.0,0.0,1.8721375811795058,0.8072619813380572
18,0.0,0.0,1.8316126420844139,0.8792382350970669
19,0.0,0.0,1.9796921870529964,0.8879128112220875
20,0.0,0.0,2.0238079114836798,0.7559077608184197
21,0.0,0.0,1.7495083826356068,0.7290757506184664
22,0.0,0.0,1.8180951340338996,0.6662978878622375
23,0.0,0.0,1.8846313493102662,0.7230192075943823
24,0.0,0.0,1.9101559211711008,0.7325925466078561
25,0.0,0.0,2.013511327743702,0.7663154446843486
26,0.0,0.0,2.0174418028635164,0.6589863803914708
27,0.0,0.0,1.9774222441303275,0.6729922985730024
28,0.0,0.0,1.6497565820066598,0.712205352270235
29,0.0,0.0,1.5626159023406287,0.715007101367578
30,0.0,0.0,1.5906587957038014,0.7073751694787002
31,0.0,0.0,1.556235728853317,0.7357190063468724
32,0.0,0.0,1.706318711775447,0.7744821228126778
33,0.0,0.0,1.5190410406426593,0.7397333432620663
34,0.0,0.0,1.5219919111579154,0.6777353293770557
35,0.0,0.0,1.397540185004535,0.6919606511054547
36,0.0,0.0,1.2609259670719248,0.6912710268005379
37,0.0,0.0,1.1221080539803368,0.738631971123636
38,0.0,0.0,1.2272806759193697,0.766841109511333
39,0.0,0.0,1.1703653999129648,0.8023294702627821
40,0.0,0.0,1.311698549623089,0.7125218285850039
41,0.0,0.0,1.2922725227130885,0.8009590541413487
42,0.0,0.0,0.9922177959800432,0.8297473175097825
43,0.0,0.0,1.0113603049227609,0.8052969760038139
44,0.0,0.0,1.1004215432636524,0.8330753690756263
45,0.0,0.0,0.9123742732813082,0.855414570165103
46,0.0,0.0,0.9100653897891174,0.8907316262089634
47,0.0,0.0,1.1662993061457096,0.9418923171822039
48,0.0,0.0,1.0529576661576967,0.9950213960074169
49,0.0,0.0,0.7572702215433762,0.9136024049810105
50,0.0,0.0,0.727287126870407,0.897856721986373
51,0.0,0.0,0.541206997648553,0.7666120880335813
52,0.0,0.0,0.595822061792306,0.8240864076086442
53,0.0,0.0,0.5315952279738707,0.8174171900605359
54,0.0,0.0,0.6537370102490918,0.8547113824760842
55,0.0,0.0,0.5507264227896972,0.8751855523889378
56,0.0,0.0,0.6056926741121673,0.939153058518021
57,0.0,0.0,0.6775317405753317,0.9990115224495797
58,0.0,0.0,0.47379443387354864,0.8933885362586392
59,0.0,0.0,0.426384128029506,0.8001020139184828
60,0.0,0.0,0.35364266773980246,0.6887122000843764
61,0.0,0.0,0.2693099432302892,0.6900124883938049
62,0.0,0.0,0.26470134128842043,0.5809044558576805
63,0.0,0.0,0.4328197392550825,0.7063802449887341
64,0.0,0.0,0.5460910687271516,0.714125347690721
65,0.0,0.0,0.8359671568247903,0.8050665440682978
66,0.0,0.0,0.9607073510661018,0.743463375601702
67,0.0,0.0,0.9397399572278744,0.766017129388612
68,0.0,0.0,1.156005145853486,0.7747724064388944
69,0.0,0.0,1.4355086565290804,0.7776740349557029
70,0.0,0.0,1.3840795730102269,0.7007025698939587
71,0.0,0.0,1.2289185046476991,0.7166782015016148
72,0.0,0.0,1.2510546663418511,0.7044236797661967
73,0.0,0.0,1.1404966789082756,0.7347913945462188
74,0.0,0.0,1.3546987595087205,0.7295109037589524
75,0.0,0.0,1.347881146683394,0.7685463644725251
76,0.0,0.0,1.469208749390657,0.6023627601627155
77,0.0,0.0,1.4426911765453827,0.5994884379559414
78,0.0,0.0,1.523912458693366,0.5582255887745391
79,0.0,0.0,1.4949095995994461,0.6007906227621939
80,0.0,0.0,1.4019888983797337,0.5722123746605411
81,0.0,0.0,1.297817880102935,0.6427053345385685
