Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.12706912862167385,2.987574437338729,9.628435572115029,5.123014730451221
1,1.0594828309858793,2.3606479819241772,10.503005027979896,3.74631847428054
2,2.1331061472514765,3.0067491610080723,9.395604678268365,3.707121675280954
3,3.508511853259861,2.967828561508788,7.552393073792687,2.9721081108036826
4,5.333290459051549,2.05258450426989,5.935164417209964,0.5373546074338095
5,5.553201676289251,2.201334170294576,6.206163617729966,0.42028039461976635
6,4.771228683107271,2.999257956710964,6.421203968289708,0.3137109846937474
7,5.3662390641098545,2.789861827408965,6.5139335853445175,0.21244461011143775
8,4.705255757710437,3.170910499042042,6.571088644907239,0.21551946692883797
9,5.110977363251588,3.0487961579348184,6.584950835131714,0.18303751308384977
10,4.137618356162737,3.391643013815473,6.6433009900076225,0.17450380949065133
11,4.460388516403983,3.283024550197164,6.604885384816617,0.18686442712760415
12,5.014206907312249,3.0606863358739758,6.593635718693134,0.17072308508496853
13,4.376832341742928,3.2934483120079006,6.631352097566357,0.15783978694972114
14,4.636840214285885,3.2633204006161027,6.662266095693709,0.1697579320215959
15,3.9025175247135913,3.546617583950908,6.7310338445599065,0.18292326510389914
16,4.053891472705221,3.4572275944042774,6.71792807949252,0.15559049455909985
17,4.116432201587351,3.4405381291473196,6.716211325007808,0.1547043121479667
18,4.010077155800171,3.419498084651265,6.700425375004578,0.15155045439982676
19,4.58435553060243,3.302258474618353,6.656665471302575,0.14393605823475122
20,4.420689279566298,3.398649504342229,6.6765840246954244,0.15276178336871254
21,4.308060138127484,3.3799748153775315,6.719377584373164,0.13929833949940276
22,4.351232225421041,3.418855421762122,6.738152614382541,0.17902199720441836
23,4.250155767135543,3.4055407746942965,6.69217642189871,0.16919108112495537
24,3.473415137280931,3.4823888360167126,6.707552959557866,0.20212994121018796
25,4.374490584620615,3.292346040895698,6.604386546288037,0.2071248849659575
26,4.220911250333648,3.3924153094758434,6.641108055413261,0.16871629029004834
27,4.89353109480985,3.1433656305163895,6.638616804802689,0.17049524224701498
28,3.900766169019381,3.467289312185501,6.691458855547502,0.16082929181877448
29,3.589505010846102,3.4579756882095003,6.670846300882405,0.1809807568138974
30,4.965950537005545,3.1096079560971703,6.613827996984488,0.18910171869159234
31,4.266231258460637,3.425880776668532,6.640553280891364,0.17994008170608883
32,4.8034658302821756,3.1528046076337723,6.641451725037057,0.1902391398838506
33,4.079786868863783,3.4144169791618397,6.684430007861526,0.19833727204702328
34,3.892458152673095,3.456330387254864,6.684503381929453,0.1867479335289962
35,4.510613359762668,3.319018497480923,6.684641850523762,0.1853740894821407
36,4.649304502645688,3.358261541032239,6.668391213183595,0.193478009300222
37,4.033813327289992,3.4440559516493403,6.660855766576427,0.15638207747225247
38,4.540364262331208,3.346246105492576,6.6376194077023385,0.1539995638029456
39,3.879845885126156,3.4478959726128036,6.678318857143666,0.187408780920093
40,4.103624342016674,3.4311267276226163,6.6689676592347835,0.16819044717521908
41,4.316378061487472,3.3923622522022647,6.690647060105626,0.2162504928822025
42,4.211238513295701,3.4496685936855758,6.71204308577308,0.19040386595924194
43,4.146305659887218,3.4756878204102777,6.7514476550049025,0.2056530652840614
44,2.8742804075628636,3.457309416238303,6.782346478710158,0.2062183085234162
45,4.115779889272003,3.4420385201721797,6.748105695311307,0.22862179066378346
46,4.118895121414025,3.4463941418700506,6.705015865647608,0.21631050793569975
47,4.078731587163075,3.486240010566125,6.687657756513735,0.16545953346734915
48,4.530118999574162,3.4103114657323066,6.699298200116566,0.1967166053232791
49,4.386376968387941,3.3729237051622003,6.709426785084761,0.2016993180310207
50,3.83867082404216,3.4861671738837425,6.693908109508405,0.18558396203746702
51,4.429699985441382,3.3468567699952954,6.6481875999730535,0.22490689277171613
52,3.817961673264445,3.4674217438759456,6.67351652373043,0.21091995773286953
53,4.93060580128821,3.1788247563058603,6.611731701575934,0.18149054286285762
54,4.4935606560174195,3.313248623501749,6.600313978973157,0.16633718169560718
55,4.828563996769654,3.1745845769225087,6.6110828488797075,0.1708329422900042
56,4.77113993792117,3.2189738871902374,6.620773101425108,0.1981606145539999
57,4.684444778060244,3.2254950635026445,6.623498935838388,0.17145330007979034
58,4.332512802643796,3.404107160023699,6.665001171159977,0.16751370621307102
59,4.440457706649182,3.339822913781694,6.649983889139655,0.18210452294561313
60,4.157171786001266,3.4794255088539248,6.654668350018113,0.17065741674583376
61,3.7038313262167764,3.4990540900040945,6.715702892546845,0.20491480281373356
62,4.397182060700049,3.464530552654294,6.680195740279044,0.19258506503817
63,4.547966739813302,3.3533648191050296,6.698727693581616,0.22731282995695873
64,4.31045122970226,3.386235753657856,6.7202989189076705,0.19597804747805977
65,3.8919227210533105,3.529635367049331,6.754853335083426,0.1955238608872873
66,3.7479562650018803,3.5398608833422434,6.773682174885968,0.21715000608649324
67,3.9923903933706995,3.4776193523023062,6.722258608254709,0.2090949250374181
68,4.266954187251951,3.4211746444170332,6.70703960089479,0.22498218434240277
69,4.328868925000631,3.406179816865905,6.664136194212326,0.2049414311403577
70,4.549828238860234,3.354957151348905,6.6925333418135935,0.19309484807861083
71,4.062199411696892,3.467373284227254,6.700774307115999,0.16420554897386896
72,3.5129566186725776,3.5241048278034217,6.707724027608996,0.16942481651357832
73,4.879918806607253,3.1301445979748355,6.596325356146501,0.18397797152625742
