Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.691257852344643,3.014542167328743,0.7671644110358712,4.48891527191595
1,11.334323797958387,2.9478958491279377,2.175277299467913,4.656792342576669
2,14.37530620260531,3.4353959899052624,6.598581389086324,4.439979226202575
3,15.15528553400867,3.3970464267260563,8.188965478195472,3.6813720115817694
4,15.486826294854064,3.5904915085662625,9.043446066776342,3.627919010729226
5,16.690101864693393,3.0611645978163646,10.08284780296451,3.1986558727369103
6,17.71817184085421,3.409104842286651,11.551886765507474,2.2348581754235446
7,18.006023496602637,3.018951532851246,12.495384848994636,0.21913406682643477
8,18.42050766847665,3.660070147249834,12.53498354022265,0.2730111287362484
9,18.510716321502766,2.725514198893178,12.59731454570006,0.27109513776133615
10,18.62301730525486,2.85339725854196,12.615908208673547,0.2411573334719313
11,17.73459047747383,2.98095197017842,12.632200018453531,0.2494370430285906
12,17.871377261042642,3.7780493629075464,12.666409302401698,0.2723756648766355
13,17.879430332248113,2.264476435619265,12.725579676026493,0.2948598088461381
14,18.317749186063203,3.056195096810362,12.72131046671416,0.28660380429951543
15,17.926409524501068,3.971413430760103,12.692143434906534,0.2849913255691801
16,18.877535250503072,2.915935906611896,12.73439953341046,0.25918411044637363
17,18.320133048122486,2.7621827597489577,12.79418923152712,0.2603736710668223
18,18.52955242104209,2.3277460635299496,12.890712811710499,0.27959358965797765
19,18.14159808172413,2.833484821465731,12.876379994646891,0.24999885899970908
20,18.913869458506923,2.770154502171175,12.788033444858854,0.2842652749015394
21,18.054213017789618,3.680635134820071,12.789154265969072,0.3166034773684802
22,18.286992884111967,3.6354587111682717,12.810171433362004,0.2915333389088627
23,17.998223350482924,2.7210010112835614,12.769098912647564,0.3239081555070224
24,18.880551007961323,2.4233767314671817,12.77582724356568,0.3581857470524036
25,18.548790193020935,3.1736730144625245,12.89315618921131,0.41149696216764714
26,18.45391586781428,3.5066456906892345,12.915245456864396,0.43029218795628943
27,18.342665886792478,3.2664520086165916,12.968724918115768,0.48673710067721193
28,17.851051172303055,2.605898680389917,12.981191256275343,0.4977252097805385
29,18.185291107899815,2.0821642196722485,12.945345662204668,0.5285578129033814
30,18.595019219487664,2.3649136718169643,13.101860051898782,0.5527738870647496
31,18.836911582371112,2.7689157829808324,13.201314784676525,0.48829721733453535
32,18.848709142135526,2.687163354445057,13.268879879829852,0.463163672124359
33,18.62263563526298,3.033645747848977,13.246827489497107,0.4873532429689714
34,19.107825428531875,2.8359348520957623,13.393483643061515,0.3941031693143999
35,18.633831847548095,3.034235942972298,13.357171970677138,0.42533393645184064
36,18.746720014603685,3.650780275242325,13.500558046750442,0.3581736726447412
37,18.704558582007316,3.19294948999361,13.541308833072186,0.3554089132159647
38,19.063262111084992,3.1189382666188683,13.766437967699368,0.3737677961680288
39,18.42020025542598,2.9982608171534824,13.85662970715706,0.31931345204362793
40,18.633175801680483,2.7556264975964266,13.906853496193314,0.31285832522662105
41,19.073019312117623,3.1768564676875086,13.891351392267758,0.32853005882462905
42,18.869758398888553,4.208262011451577,13.936702759988531,0.3481561367063826
43,18.748756854473218,2.78401682270697,13.941680078237937,0.3403179447039471
44,19.141679593644373,2.3846887853412033,13.914449832323784,0.34210409074066006
45,19.387604739087042,4.0419667727633435,14.010619383112596,0.2921416424520688
46,18.74990693339731,4.102632443308682,13.963190846224588,0.30456906992235716
47,19.72533829360671,3.434194711780323,13.967935363997876,0.30895602912222525
48,19.122495082354398,3.4294733516188276,14.012564281163993,0.2737265965691503
49,19.651139725568626,2.651364178532165,14.018745741433836,0.24844737899967667
50,19.574938358322786,4.571961464617748,13.936455402431731,0.3366042108604259
51,19.109992556092713,4.516735425921406,13.859945834535502,0.28484495355528744
52,18.936132023341703,3.787250715614889,13.967676353299874,0.35025774128390363
53,19.270878759373552,3.737281116543407,13.997686239102345,0.3690116665214914
54,19.15023101716144,3.11122001167547,14.128806025441497,0.3687863119127576
55,19.807820990286885,2.2162635322353106,14.157165421732127,0.4001559711019674
56,19.342414835477722,3.451976778430467,14.255418664703091,0.4480789885068012
57,19.356321310870843,3.412467919342314,14.179731242047534,0.37955590832551556
58,19.30112538525417,3.8603555965191196,14.30781926145321,0.37364692975445757
59,19.48172720052666,4.583770360294052,14.410075430717804,0.43263036541203387
